Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,PriceDirection
2020-09-03,0.3100000000000023,-1.7700000000000102,9.0,5.4599999999999795,2.6299999999999955,4.929999999999978,6.530000000000001,2.549999999999983,2.829999999999984,5.509999999999991,0.31672727272727175,-0.04281507834887994,2.9753446859145583,174.78,Negative
2020-09-04,-2.0800000000000125,8.689999999999998,5.149999999999977,2.319999999999993,4.619999999999976,6.219999999999999,2.2399999999999807,2.519999999999982,5.199999999999989,-0.8100000000000023,-0.15024242424242393,-0.03462478837423022,3.0784380779869527,168.77,Negative
2020-09-08,10.77000000000001,7.22999999999999,4.400000000000006,6.699999999999989,8.300000000000011,4.319999999999993,4.599999999999994,7.280000000000001,1.2700000000000102,3.5500000000000114,-0.6216969696969686,-0.08686567717246686,2.591377240001926,171.05,Negative
2020-09-09,-3.5400000000000205,-6.3700000000000045,-4.070000000000022,-2.469999999999999,-6.450000000000017,-6.170000000000016,-3.490000000000009,-9.5,-7.219999999999999,-17.189999999999998,-0.9619999999999983,-0.011885675342946647,4.045666941308931,161.08,Negative
2020-09-10,-2.829999999999984,-0.5300000000000011,1.0700000000000216,-2.9099999999999966,-2.6299999999999955,0.05000000000001137,-5.9599999999999795,-3.6799999999999784,-13.649999999999977,-13.949999999999989,-1.3463030303030292,0.005424923752664551,5.021266374133121,160.78,Neutral
2020-09-11,2.299999999999983,3.9000000000000057,-0.0800000000000125,0.19999999999998863,2.8799999999999955,-3.1299999999999955,-0.8499999999999943,-10.819999999999993,-11.120000000000005,-14.210000000000008,-1.9187272727272717,-0.030426154658110414,6.2156625551907165,157.69,Positive
2020-09-14,1.6000000000000227,-2.3799999999999955,-2.0999999999999943,0.5800000000000125,-5.429999999999978,-3.1499999999999773,-13.119999999999976,-13.419999999999987,-16.50999999999999,-13.969999999999999,-2.0270303030303034,-0.007922409311068555,6.413337664586203,160.23,Positive
2020-09-15,-3.980000000000018,-3.700000000000017,-1.0200000000000102,-7.030000000000001,-4.75,-14.719999999999999,-15.02000000000001,-18.110000000000014,-15.570000000000022,-10.450000000000017,-1.580060606060607,-0.013252646826011096,5.781351485595735,165.35,Positive
2020-09-16,0.28000000000000114,2.960000000000008,-3.049999999999983,-0.7699999999999818,-10.73999999999998,-11.039999999999992,-14.129999999999995,-11.590000000000003,-6.469999999999999,-8.329999999999984,-1.3732121212121218,-0.041230464716653634,5.530008679920856,163.49,Positive
2020-09-17,2.680000000000007,-3.329999999999984,-1.049999999999983,-11.019999999999982,-11.319999999999993,-14.409999999999997,-11.870000000000005,-6.75,-8.609999999999985,-4.639999999999986,-0.830181818181819,-0.02618408396152408,5.140384810498142,167.46,Negative
2020-09-18,-6.009999999999991,-3.7299999999999898,-13.699999999999989,-14.0,-17.090000000000003,-14.550000000000011,-9.430000000000007,-11.289999999999992,-7.319999999999993,-7.25,-0.04842424242424443,-0.0381843648534143,4.13180118108314,167.53,Negative
2020-09-21,2.280000000000001,-7.689999999999998,-7.990000000000009,-11.080000000000013,-8.54000000000002,-3.420000000000016,-5.280000000000001,-1.3100000000000023,-1.240000000000009,-7.630000000000024,0.07199999999999836,0.0025294524389162846,3.9440715003660913,161.14,Negative
2020-09-22,-9.969999999999999,-10.27000000000001,-13.360000000000014,-10.820000000000022,-5.700000000000017,-7.560000000000002,-3.5900000000000034,-3.5200000000000102,-9.910000000000025,-14.700000000000017,0.17563636363636226,0.016168739931084537,3.6113709308239192,156.35,Negative
2020-09-23,-0.30000000000001137,-3.390000000000015,-0.8500000000000227,4.269999999999982,2.4099999999999966,6.3799999999999955,6.449999999999989,0.05999999999997385,-4.730000000000018,-4.280000000000001,-0.18266666666666612,0.01973162003182329,3.9461799249400693,156.8,Negative
2020-09-24,-3.0900000000000034,-0.5500000000000114,4.569999999999993,2.710000000000008,6.680000000000007,6.75,0.3599999999999852,-4.430000000000007,-3.9799999999999898,-9.599999999999994,-0.8156363636363626,0.028603648191527827,5.059503532956568,151.18,Positive
2020-09-25,2.539999999999992,7.659999999999997,5.800000000000011,9.77000000000001,9.840000000000003,3.4499999999999886,-1.3400000000000034,-0.8899999999999864,-6.509999999999991,-11.639999999999986,-1.8180606060606044,0.057971016614195625,6.697099073479499,146.05,Positive
2020-09-28,5.1200000000000045,3.2600000000000193,7.230000000000018,7.300000000000011,0.9099999999999966,-3.8799999999999955,-3.4299999999999784,-9.049999999999983,-14.179999999999978,-4.199999999999989,-1.965696969696969,0.0698146644671553,6.773053668767137,156.03,Positive
2020-09-29,-1.8599999999999852,2.1100000000000136,2.180000000000007,-4.210000000000008,-9.0,-8.549999999999983,-14.169999999999987,-19.299999999999983,-9.319999999999993,0.7300000000000182,-1.1729090909090905,0.10083812842374816,6.843184127290452,166.08,Negative
2020-09-30,3.969999999999999,4.039999999999992,-2.3500000000000227,-7.140000000000015,-6.689999999999998,-12.310000000000002,-17.439999999999998,-7.460000000000008,2.5900000000000034,0.10999999999998522,-0.6482424242424241,0.06682649279733953,6.850138392762585,163.6,Positive
2020-10-01,0.06999999999999318,-6.320000000000022,-11.110000000000014,-10.659999999999997,-16.28,-21.409999999999997,-11.430000000000007,-1.3799999999999955,-3.8600000000000136,-2.200000000000017,0.2303030303030297,0.07619110138277767,6.613265154218448,165.26,Positive
2020-10-02,-6.390000000000015,-11.180000000000007,-10.72999999999999,-16.349999999999994,-21.47999999999999,-11.5,-1.4499999999999886,-3.930000000000007,-2.2700000000000102,0.3300000000000125,1.2819999999999996,0.07973286726567327,6.656419833514107,167.86,Negative
2020-10-05,-4.789999999999992,-4.339999999999975,-9.95999999999998,-15.089999999999975,-5.109999999999985,4.940000000000026,2.460000000000008,4.1200000000000045,6.720000000000027,6.940000000000026,1.9156969696969697,0.07071250444093173,7.180834840044714,168.08,Negative
2020-10-06,0.45000000000001705,-5.1699999999999875,-10.299999999999983,-0.3199999999999932,9.730000000000018,7.25,8.909999999999997,11.51000000000002,11.730000000000018,14.849999999999994,2.316121212121211,0.034958822765512904,7.834269844727073,171.2,Negative
2020-10-07,-5.6200000000000045,-10.75,-0.7700000000000102,9.280000000000001,6.799999999999983,8.45999999999998,11.060000000000002,11.280000000000001,14.399999999999977,2.7399999999999807,1.9305454545454532,0.07198470952156814,7.722214449236694,159.54,Positive
2020-10-08,-5.1299999999999955,4.849999999999994,14.900000000000006,12.419999999999987,14.079999999999984,16.680000000000007,16.900000000000006,20.019999999999982,8.359999999999985,13.430000000000007,1.4136363636363638,0.015020397293144151,6.941048119700653,164.61,Positive
2020-10-09,9.97999999999999,20.03,17.549999999999983,19.20999999999998,21.810000000000002,22.03,25.149999999999977,13.48999999999998,18.560000000000002,21.94999999999999,0.5768484848484849,-0.019585883859126806,4.2275032820803355,168.0,Negative
2020-10-12,10.050000000000011,7.569999999999993,9.22999999999999,11.830000000000013,12.050000000000011,15.169999999999987,3.509999999999991,8.580000000000013,11.969999999999999,11.300000000000011,0.10278787878787986,-0.044498716218307865,3.0054823240205577,167.33,Negative
2020-10-13,-2.480000000000018,-0.8200000000000216,1.7800000000000011,2.0,5.119999999999976,-6.5400000000000205,-1.4699999999999989,1.9199999999999875,1.25,1.2699999999999818,0.16284848484848544,-0.03999848918938341,3.0263477989153875,167.35,Negative
2020-10-14,1.6599999999999966,4.260000000000019,4.480000000000018,7.599999999999994,-4.060000000000002,1.0100000000000193,4.400000000000006,3.730000000000018,3.75,-1.460000000000008,-0.2420000000000007,-0.12996597793549663,3.1834039957253335,162.14,Positive
2020-10-15,2.6000000000000227,2.8200000000000216,5.939999999999998,-5.719999999999999,-0.6499999999999773,2.740000000000009,2.0700000000000216,2.0900000000000034,-3.1200000000000045,-2.019999999999982,-0.45848484848484916,-0.067246913823158,3.2947845149569357,163.24,Positive
2020-10-16,0.21999999999999886,3.339999999999975,-8.320000000000022,-3.25,0.13999999999998636,-0.5300000000000011,-0.5100000000000193,-5.720000000000027,-4.6200000000000045,-3.6200000000000045,-0.42260606060606054,-0.08518348015386885,3.262100703534458,164.24,Positive
2020-10-19,3.119999999999976,-8.54000000000002,-3.469999999999999,-0.0800000000000125,-0.75,-0.7300000000000182,-5.940000000000026,-4.840000000000003,-3.8400000000000034,-0.7300000000000182,-0.1585454545454541,-0.04232905191184863,3.212979925240741,167.35,Negative
2020-10-20,-11.659999999999997,-6.589999999999975,-3.1999999999999886,-3.869999999999976,-3.8499999999999943,-9.060000000000002,-7.9599999999999795,-6.9599999999999795,-3.8499999999999943,-4.089999999999975,0.3092727272727277,-0.09198855417016691,2.676970115634468,167.11,Negative
2020-10-21,5.070000000000022,8.460000000000008,7.7900000000000205,7.810000000000002,2.5999999999999943,3.700000000000017,4.700000000000017,7.810000000000002,7.570000000000022,7.700000000000017,0.0564242424242431,-0.010474945045006148,1.9883986018904773,167.24,Negative
2020-10-22,3.3899999999999864,2.719999999999999,2.7399999999999807,-2.4700000000000273,-1.3700000000000045,-0.37000000000000455,2.7399999999999807,2.5,2.6299999999999955,-0.75,-0.13612121212121076,-0.010188340986582679,2.0474383995617558,163.86,Positive
2020-10-23,-0.6699999999999875,-0.6500000000000057,-5.860000000000014,-4.759999999999991,-3.759999999999991,-0.6500000000000057,-0.8899999999999864,-0.7599999999999909,-4.139999999999986,1.0699999999999932,0.19060606060606095,-0.003359578491020595,2.183767615841942,169.07,Negative
2020-10-26,0.01999999999998181,-5.190000000000026,-4.090000000000003,-3.0900000000000034,0.01999999999998181,-0.21999999999999886,-0.09000000000000341,-3.469999999999999,1.7399999999999807,0.030000000000001137,0.3664242424242439,-0.01372596620418184,2.1857593646145035,167.36,Negative
2020-10-27,-5.210000000000008,-4.109999999999985,-3.109999999999985,0.0,-0.23999999999998067,-0.10999999999998522,-3.4899999999999807,1.7199999999999989,0.010000000000019327,-6.519999999999982,0.18703030303030443,-0.027394495948924676,2.5898772171668667,160.83,Negative
2020-10-28,1.1000000000000227,2.1000000000000227,5.210000000000008,4.970000000000027,5.100000000000023,1.7200000000000273,6.930000000000007,5.220000000000027,-1.3099999999999739,-6.899999999999977,-0.5655757575757571,-0.020547775168329254,3.9084375394778896,155.24,Negative
2020-10-29,1.0,4.109999999999985,3.8700000000000045,4.0,0.6200000000000045,5.829999999999984,4.1200000000000045,-2.4099999999999966,-8.0,-15.100000000000023,-1.548484848484849,-0.03247503187445047,6.3059546462054445,148.14,Negative
2020-10-30,3.109999999999985,2.8700000000000045,3.0,-0.37999999999999545,4.829999999999984,3.1200000000000045,-3.4099999999999966,-9.0,-16.100000000000023,-15.950000000000017,-2.2735151515151526,-0.04718096039549417,7.67111784552943,148.29,Positive
2020-11-02,-0.23999999999998067,-0.10999999999998522,-3.4899999999999807,1.7199999999999989,0.010000000000019327,-6.519999999999982,-12.109999999999985,-19.210000000000008,-19.060000000000002,-22.960000000000008,-2.810606060606063,0.011352888844391954,8.899056185910961,144.39,Positive
2020-11-03,0.12999999999999545,-3.25,1.9599999999999795,0.25,-6.280000000000001,-11.870000000000005,-18.970000000000027,-18.82000000000002,-22.720000000000027,-18.51000000000002,-2.8557575757575786,0.0268167040252765,8.97620164657636,148.6,Positive
2020-11-04,-3.3799999999999955,1.829999999999984,0.12000000000000455,-6.409999999999997,-12.0,-19.100000000000023,-18.950000000000017,-22.850000000000023,-18.640000000000015,-13.590000000000003,-2.3924242424242443,0.015421029128844339,8.377508042371558,153.65,Positive
2020-11-05,5.2099999999999795,3.5,-3.030000000000001,-8.620000000000005,-15.720000000000027,-15.570000000000022,-19.470000000000027,-15.26000000000002,-10.210000000000008,-12.230000000000018,-2.0998787878787892,-0.014802480752238861,8.017432257275399,151.63,Positive
2020-11-06,-1.7099999999999795,-8.23999999999998,-13.829999999999984,-20.930000000000007,-20.78,-24.680000000000007,-20.47,-15.419999999999987,-17.439999999999998,-11.97999999999999,-1.0139393939393961,-0.02024223222755472,6.5431992175082145,157.09,Positive
2020-11-09,-6.530000000000001,-12.120000000000005,-19.220000000000027,-19.07000000000002,-22.970000000000027,-18.76000000000002,-13.710000000000008,-15.730000000000018,-10.27000000000001,-9.620000000000005,0.13866666666666574,-0.08444541466401301,4.951579545963094,157.74,Positive
2020-11-10,-5.590000000000003,-12.690000000000026,-12.54000000000002,-16.440000000000026,-12.230000000000018,-7.180000000000007,-9.200000000000017,-3.740000000000009,-3.0900000000000034,18.53,2.151818181818183,0.07423615420974869,9.277350968891936,179.36,Positive
2020-11-11,-7.100000000000023,-6.950000000000017,-10.850000000000023,-6.640000000000015,-1.5900000000000034,-3.6100000000000136,1.8499999999999943,2.5,24.120000000000005,33.44999999999999,4.076606060606063,0.17169190606186094,13.867339182409873,188.69,Negative
2020-11-12,0.15000000000000568,-3.75,0.46000000000000796,5.510000000000019,3.490000000000009,8.950000000000017,9.600000000000023,31.220000000000027,40.55000000000001,34.01000000000002,4.76587878787879,0.156083841711681,15.19811399483502,182.15,Positive
2020-11-13,-3.9000000000000057,0.3100000000000023,5.360000000000014,3.3400000000000034,8.800000000000011,9.450000000000017,31.07000000000002,40.400000000000006,33.860000000000014,28.430000000000007,4.756727272727274,0.18210285807572055,15.183984193880079,176.72,Positive
2020-11-16,4.210000000000008,9.26000000000002,7.240000000000009,12.700000000000017,13.350000000000023,34.97000000000003,44.30000000000001,37.76000000000002,32.33000000000001,42.72000000000003,4.709696969696972,0.13585230604430684,15.074425494857177,187.11,Positive
2020-11-17,5.050000000000011,3.030000000000001,8.490000000000009,9.140000000000015,30.76000000000002,40.09,33.55000000000001,28.120000000000005,38.51000000000002,53.80000000000001,5.259515151515152,0.1811290276391698,16.614621993894417,202.4,Positive
2020-11-18,-2.0200000000000102,3.4399999999999977,4.090000000000003,25.710000000000008,35.03999999999999,28.5,23.069999999999993,33.46000000000001,48.75,56.400000000000006,5.911151515151518,0.1937687117552315,18.349031146085075,210.05,Negative
2020-11-19,5.460000000000008,6.110000000000014,27.730000000000018,37.06,30.52000000000001,25.090000000000003,35.48000000000002,50.77000000000001,58.420000000000016,51.670000000000016,5.376303030303031,0.2972412466260133,17.061306192668837,203.3,Positive
2020-11-20,0.6500000000000057,22.27000000000001,31.599999999999994,25.060000000000002,19.629999999999995,30.02000000000001,45.31,52.96000000000001,46.21000000000001,48.579999999999984,4.708424242424242,0.16561394850398023,15.412754750530482,205.67,Positive
2020-11-23,21.620000000000005,30.94999999999999,24.409999999999997,18.97999999999999,29.370000000000005,44.66,52.31,45.56,47.92999999999998,41.879999999999995,3.1650303030303033,-0.07218862456244514,11.4412150141495,199.62,Positive
2020-11-24,9.329999999999984,2.789999999999992,-2.640000000000015,7.75,23.039999999999992,30.689999999999998,23.939999999999998,26.309999999999974,20.25999999999999,32.16999999999999,3.2049696969696977,-0.004719892815151622,11.533490538427644,211.53,Positive
2020-11-25,-6.539999999999992,-11.969999999999999,-1.579999999999984,13.710000000000008,21.360000000000014,14.610000000000014,16.97999999999999,10.930000000000007,22.840000000000003,29.80000000000001,3.856606060606061,0.008908929848963049,12.847659864738015,218.49,Negative
2020-11-27,-5.430000000000007,4.960000000000008,20.25,27.900000000000006,21.150000000000006,23.519999999999982,17.47,29.379999999999995,36.34,35.46000000000001,3.6630303030303044,-0.01686402358311119,12.399049963606084,217.61,Negative
