Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2018-06-04,-7.160000000000309,12.88000000000011,4.309999999999945,13.159999999999854,7.630000000000109,1.199999999999818,-30.269999999999982,3.880000000000109,-14.860000000000127,14.489999999999782,-0.8375757575757563,0.0,13.520054881545423,2734.62,2772.35
2018-06-05,20.04000000000042,11.470000000000255,20.320000000000164,14.790000000000418,8.360000000000127,-23.109999999999673,11.040000000000418,-7.699999999999818,21.65000000000009,33.90000000000009,0.07987878787876529,0.0,15.300643908019001,2746.87,2770.37
2018-06-06,-8.570000000000164,0.27999999999974534,-5.25,-11.680000000000291,-43.15000000000009,-9.0,-27.740000000000236,1.6099999999996726,13.859999999999673,15.789999999999964,2.027696969696965,0.0,16.877712670856774,2748.8,2779.03
2018-06-07,8.849999999999909,3.3200000000001637,-3.1100000000001273,-34.57999999999993,-0.4299999999998363,-19.170000000000073,10.179999999999836,22.429999999999836,24.360000000000127,47.909999999999854,4.497333333333322,0.0,21.910856760975783,2772.35,2782.0
2018-06-08,-5.529999999999745,-11.960000000000036,-43.429999999999836,-9.279999999999745,-28.019999999999982,1.3299999999999272,13.579999999999927,15.510000000000218,39.059999999999945,37.07999999999993,6.868242424242402,0.0,25.002851917331295,2770.37,2786.85
2018-06-11,-6.430000000000291,-37.90000000000009,-3.75,-22.490000000000236,6.859999999999673,19.109999999999673,21.039999999999964,44.58999999999969,42.60999999999967,51.26999999999998,8.89339393939394,0.0,28.22164610719933,2779.03,2775.63
2018-06-12,-31.4699999999998,2.680000000000291,-16.059999999999945,13.289999999999964,25.539999999999964,27.470000000000255,51.01999999999998,49.039999999999964,57.70000000000027,60.67000000000007,10.030424242424232,0.0,30.170918050334475,2782.0,2782.49
2018-06-13,34.15000000000009,15.409999999999854,44.75999999999976,57.00999999999976,58.940000000000055,82.48999999999978,80.50999999999976,89.17000000000007,92.13999999999987,96.98999999999978,8.598606060606055,0.0,26.098762825084236,2786.85,2779.66
2018-06-14,-18.740000000000236,10.609999999999673,22.859999999999673,24.789999999999964,48.33999999999969,46.35999999999967,55.01999999999998,57.98999999999978,62.83999999999969,51.61999999999989,7.655818181818194,0.0,24.512146968391015,2775.63,2773.75
2018-06-15,29.34999999999991,41.59999999999991,43.5300000000002,67.07999999999993,65.09999999999991,73.76000000000022,76.73000000000002,81.57999999999993,70.36000000000013,77.2199999999998,5.2121818181818185,0.0,17.014532288605526,2782.49,2762.59
2018-06-18,12.25,14.180000000000291,37.73000000000002,35.75,44.41000000000031,47.38000000000011,52.23000000000002,41.01000000000022,47.86999999999989,45.039999999999964,3.6348484848484732,0.0,13.125288758728287,2779.66,2767.32
2018-06-19,1.930000000000291,25.480000000000018,23.5,32.16000000000031,35.13000000000011,39.98000000000002,28.76000000000022,35.61999999999989,32.789999999999964,26.88000000000011,2.005878787878772,0.0,10.00125697100113,2773.75,2749.76
2018-06-20,23.549999999999727,21.56999999999971,30.230000000000018,33.19999999999982,38.04999999999973,26.829999999999927,33.6899999999996,30.859999999999673,24.949999999999818,13.789999999999964,-0.42896969696969073,0.0,6.6801059871830875,2762.59,2754.88
2018-06-21,-1.9800000000000182,6.680000000000291,9.650000000000091,14.5,3.2800000000002,10.139999999999873,7.309999999999945,1.400000000000091,-9.759999999999764,-5.029999999999745,-1.2029696969696873,0.0,7.14476234734221,2767.32,2717.07
2018-06-22,8.66000000000031,11.63000000000011,16.480000000000018,5.260000000000218,12.11999999999989,9.289999999999964,3.380000000000109,-7.779999999999745,-3.049999999999727,-20.609999999999673,-3.005818181818168,0.0,10.599820564518904,2749.76,2723.06
2018-06-25,2.9699999999998,7.819999999999709,-3.400000000000091,3.4599999999995816,0.6299999999996544,-5.2800000000002,-16.440000000000055,-11.710000000000036,-29.269999999999982,-24.15000000000009,-3.702242424242397,0.0,11.836678630426587,2754.88,2699.63
2018-06-26,4.849999999999909,-6.369999999999891,0.4899999999997817,-2.3400000000001455,-8.25,-19.409999999999854,-14.679999999999836,-32.23999999999978,-27.11999999999989,-64.92999999999984,-5.970303030302997,0.0,19.572800004087206,2717.07,2716.31
2018-06-27,-11.2199999999998,-4.360000000000127,-7.190000000000055,-13.099999999999909,-24.259999999999764,-19.529999999999745,-37.08999999999969,-31.9699999999998,-69.77999999999975,-63.789999999999964,-6.801272727272709,0.0,21.69232511742339,2723.06,2718.37
2018-06-28,6.859999999999673,4.029999999999745,-1.8800000000001091,-13.039999999999964,-8.309999999999945,-25.86999999999989,-20.75,-58.559999999999945,-52.570000000000164,-76.0,-8.885030303030277,0.0,27.05291424227706,2699.63,2726.71
2018-06-29,-2.8299999999999272,-8.739999999999782,-19.899999999999636,-15.169999999999618,-32.72999999999956,-27.609999999999673,-65.41999999999962,-59.429999999999836,-82.85999999999967,-66.17999999999984,-8.680424242424241,0.0,26.636775349129618,2716.31,2713.22
2018-07-02,-5.9099999999998545,-17.06999999999971,-12.33999999999969,-29.899999999999636,-24.779999999999745,-62.58999999999969,-56.59999999999991,-80.02999999999975,-63.34999999999991,-61.289999999999964,-7.7499393939394166,0.0,24.80764527318145,2718.37,2736.61
2018-07-03,-11.159999999999854,-6.429999999999836,-23.98999999999978,-18.86999999999989,-56.679999999999836,-50.690000000000055,-74.11999999999989,-57.440000000000055,-55.38000000000011,-47.039999999999964,-6.015636363636393,0.0,21.927371023449265,2726.71,2759.82
2018-07-05,4.730000000000018,-12.829999999999927,-7.710000000000036,-45.51999999999998,-39.5300000000002,-62.960000000000036,-46.2800000000002,-44.220000000000255,-35.88000000000011,-49.370000000000346,-5.190969696969735,0.0,20.3379409233089,2713.22,2784.17
2018-07-06,-17.559999999999945,-12.440000000000055,-50.25,-44.26000000000022,-67.69000000000005,-51.01000000000022,-48.95000000000027,-40.61000000000013,-54.100000000000364,-30.710000000000036,-2.1767272727272986,0.0,16.152264732847897,2736.61,2793.84
2018-07-09,5.119999999999891,-32.690000000000055,-26.700000000000273,-50.13000000000011,-33.45000000000027,-31.390000000000327,-23.050000000000182,-36.54000000000042,-13.150000000000091,10.059999999999945,1.3050909090909018,0.0,17.85190062710416,2759.82,2774.02
2018-07-10,-37.809999999999945,-31.820000000000164,-55.25,-38.570000000000164,-36.51000000000022,-28.170000000000073,-41.66000000000031,-18.269999999999982,4.940000000000055,29.289999999999964,6.334484848484851,0.0,23.70133795801414,2784.17,2798.29
2018-07-11,5.989999999999782,-17.440000000000055,-0.7600000000002183,1.2999999999997272,9.639999999999873,-3.850000000000364,19.539999999999964,42.75,67.09999999999991,76.76999999999998,9.015636363636382,0.0,30.02292830488065,2793.84,2801.31
2018-07-12,-23.429999999999836,-6.75,-4.690000000000055,3.650000000000091,-9.840000000000146,13.550000000000182,36.76000000000022,61.11000000000013,70.7800000000002,50.960000000000036,10.084484848484857,0.0,31.484111548525604,2774.02,2798.43
2018-07-13,16.679999999999836,18.73999999999978,27.079999999999927,13.58999999999969,36.98000000000002,60.190000000000055,84.53999999999996,94.21000000000004,74.38999999999987,98.65999999999985,10.29745454545456,0.0,32.02996103650461,2798.29,2809.55
2018-07-16,2.0599999999999454,10.400000000000091,-3.0900000000001455,20.300000000000182,43.51000000000022,67.86000000000013,77.5300000000002,57.710000000000036,81.98000000000002,85.0,10.591272727272731,0.0,32.66690074065801,2801.31,2815.62
2018-07-17,8.340000000000146,-5.150000000000091,18.240000000000236,41.45000000000027,65.80000000000018,75.47000000000025,55.65000000000009,79.92000000000007,82.94000000000005,80.05999999999995,9.835030303030292,0.0,31.100281927982582,2798.43,2804.49
2018-07-18,-13.490000000000236,9.900000000000091,33.11000000000013,57.460000000000036,67.13000000000011,47.309999999999945,71.57999999999993,74.59999999999991,71.7199999999998,82.84000000000015,9.270909090909093,0.0,29.834879989703357,2809.55,2801.83
2018-07-19,23.390000000000327,46.600000000000364,70.95000000000027,80.62000000000035,60.80000000000018,85.07000000000016,88.09000000000015,85.21000000000004,96.33000000000038,102.40000000000009,7.134424242424222,0.0,23.003034234639514,2815.62,2806.98
2018-07-20,23.210000000000036,47.559999999999945,57.23000000000002,37.409999999999854,61.679999999999836,64.69999999999982,61.81999999999971,72.94000000000005,79.00999999999976,67.87999999999965,4.708969696969669,0.0,16.046302502445794,2804.49,2820.4
2018-07-23,24.34999999999991,34.01999999999998,14.199999999999818,38.4699999999998,41.48999999999978,38.60999999999967,49.73000000000002,55.79999999999973,44.66999999999962,42.00999999999976,2.862969696969676,0.0,11.380929882922546,2801.83,2846.07
2018-07-24,9.670000000000073,-10.150000000000091,14.11999999999989,17.139999999999873,14.259999999999764,25.38000000000011,31.449999999999818,20.31999999999971,17.659999999999854,22.809999999999945,2.411999999999987,0.0,10.609083089504002,2806.98,2837.44
2018-07-25,-19.820000000000164,4.449999999999818,7.4699999999998,4.589999999999691,15.710000000000036,21.779999999999745,10.649999999999636,7.989999999999782,13.139999999999873,26.559999999999945,3.061212121212127,0.0,11.87449855783395,2820.4,2818.82
2018-07-26,24.269999999999982,27.289999999999964,24.409999999999854,35.5300000000002,41.59999999999991,30.4699999999998,27.809999999999945,32.960000000000036,46.38000000000011,72.05000000000018,3.4673333333333525,0.0,13.758067487841531,2846.07,2802.6
2018-07-27,3.019999999999982,0.13999999999987267,11.260000000000218,17.329999999999927,6.199999999999818,3.5399999999999636,8.690000000000055,22.110000000000127,47.7800000000002,39.15000000000009,4.14739393939396,0.0,15.271366540031789,2837.44,2816.29
2018-07-30,-2.880000000000109,8.240000000000236,14.309999999999945,3.1799999999998363,0.5199999999999818,5.670000000000073,19.090000000000146,44.76000000000022,36.13000000000011,17.51000000000022,3.538606060606088,0.0,14.684203791830267,2818.82,2813.36
2018-07-31,11.120000000000346,17.190000000000055,6.059999999999945,3.400000000000091,8.550000000000182,21.970000000000255,47.64000000000033,39.01000000000022,20.390000000000327,4.170000000000073,1.6408484848484952,0.0,14.232649788426682,2802.6,2827.22
2018-08-01,6.069999999999709,-5.0600000000004,-7.720000000000255,-2.5700000000001637,10.849999999999909,36.51999999999998,27.889999999999873,9.269999999999982,-6.950000000000273,6.739999999999782,1.1806060606060784,0.0,14.05168900879899,2816.29,2840.35
2018-08-02,-11.13000000000011,-13.789999999999964,-8.639999999999873,4.7800000000002,30.450000000000273,21.820000000000164,3.200000000000273,-13.019999999999982,0.6700000000000728,-2.2599999999997635,0.8835151515151697,0.0,14.091054467285343,2813.36,2850.4
2018-08-03,-2.6599999999998545,2.4900000000002365,15.91000000000031,41.58000000000038,32.95000000000027,14.330000000000382,-1.8899999999998727,11.800000000000182,8.870000000000346,22.730000000000018,0.6278181818181727,0.0,13.746564261661936,2827.22,2858.45
2018-08-06,5.150000000000091,18.570000000000164,44.24000000000024,35.61000000000013,16.990000000000236,0.7699999999999818,14.460000000000036,11.5300000000002,25.389999999999873,38.51999999999998,0.6354545454545236,0.0,13.764206515451603,2840.35,2857.7
2018-08-07,13.420000000000073,39.090000000000146,30.460000000000036,11.840000000000146,-4.380000000000109,9.309999999999945,6.380000000000109,20.23999999999978,33.36999999999989,43.42000000000007,1.0676969696969518,0.0,14.84656610129092,2850.4,2853.58
2018-08-08,25.670000000000073,17.039999999999964,-1.5799999999999272,-17.800000000000182,-4.110000000000127,-7.039999999999964,6.819999999999709,19.949999999999818,30.0,38.04999999999973,2.3073939393939136,0.0,17.269968152836867,2858.45,2833.28
2018-08-09,-8.63000000000011,-27.25,-43.470000000000255,-29.7800000000002,-32.710000000000036,-18.850000000000364,-5.720000000000255,4.329999999999927,12.379999999999654,11.629999999999654,4.756303030303003,0.0,18.580773423084366,2857.7,2821.93
2018-08-10,-18.61999999999989,-34.840000000000146,-21.15000000000009,-24.079999999999927,-10.220000000000255,2.9099999999998545,12.960000000000036,21.009999999999764,20.259999999999764,16.139999999999873,6.264181818181796,0.0,19.63164437840086,2853.58,2839.96
2018-08-13,-16.220000000000255,-2.5300000000002,-5.460000000000036,8.399999999999636,21.529999999999745,31.579999999999927,39.629999999999654,38.879999999999654,34.75999999999976,14.460000000000036,5.227818181818188,0.0,18.99144178307689,2833.28,2818.37
2018-08-14,13.690000000000055,10.760000000000218,24.61999999999989,37.75,47.80000000000018,55.84999999999991,55.09999999999991,50.98000000000002,30.68000000000029,19.329999999999927,2.3157575757575746,0.0,16.364478115723664,2821.93,2840.69
2018-08-15,-2.9299999999998363,10.929999999999836,24.059999999999945,34.11000000000013,42.159999999999854,41.409999999999854,37.289999999999964,16.990000000000236,5.639999999999873,23.670000000000073,1.0655151515151555,0.0,14.797543748879365,2839.96,2850.13
2018-08-16,13.859999999999673,26.98999999999978,37.039999999999964,45.08999999999969,44.33999999999969,40.2199999999998,19.920000000000073,8.569999999999709,26.59999999999991,5.0099999999997635,-1.844606060606048,0.0,13.961045233076211,2818.37,2857.05
2018-08-17,13.13000000000011,23.18000000000029,31.230000000000018,30.480000000000018,26.360000000000127,6.0600000000004,-5.289999999999964,12.740000000000236,-8.849999999999909,13.470000000000255,-2.67399999999999,0.0,13.28446796074271,2840.69,2862.96
2018-08-20,10.050000000000182,18.09999999999991,17.34999999999991,13.230000000000018,-7.069999999999709,-18.420000000000073,-0.38999999999987267,-21.980000000000018,0.3400000000001455,9.7800000000002,-2.2764242424242287,0.0,13.523785305897153,2850.13,2861.82
2018-08-21,8.049999999999727,7.299999999999727,3.1799999999998363,-17.11999999999989,-28.470000000000255,-10.440000000000055,-32.0300000000002,-9.710000000000036,-0.2699999999999818,6.650000000000091,-0.9499393939393628,0.0,14.05160574454038,2857.05,2856.98
2018-08-22,-0.75,-4.869999999999891,-25.169999999999618,-36.51999999999998,-18.48999999999978,-40.07999999999993,-17.759999999999764,-8.319999999999709,-1.3999999999996362,4.510000000000218,1.1549696969697187,0.0,14.598332267762673,2862.96,2874.69
2018-08-23,-4.119999999999891,-24.419999999999618,-35.76999999999998,-17.73999999999978,-39.32999999999993,-17.009999999999764,-7.569999999999709,-0.6499999999996362,5.260000000000218,4.120000000000346,3.0930303030303206,0.0,15.042813599855647,2861.82,2896.74
2018-08-24,-20.299999999999727,-31.65000000000009,-13.61999999999989,-35.210000000000036,-12.889999999999873,-3.449999999999818,3.4700000000002547,9.38000000000011,8.240000000000236,3.400000000000091,4.442484848484857,0.0,15.292373295208371,2856.98,2897.52
2018-08-27,-11.350000000000364,6.679999999999836,-14.91000000000031,7.4099999999998545,16.84999999999991,23.769999999999982,29.679999999999836,28.539999999999964,23.699999999999818,41.409999999999854,5.363393939393959,0.0,17.227279994241766,2874.69,2914.04
2018-08-28,18.0300000000002,-3.5599999999999454,18.76000000000022,28.200000000000273,35.120000000000346,41.0300000000002,39.89000000000033,35.05000000000018,52.76000000000022,74.80999999999995,6.228424242424236,0.0,20.08869057454963,2896.74,2901.13
2018-08-29,-21.590000000000146,0.7300000000000182,10.170000000000073,17.090000000000146,23.0,21.860000000000127,17.019999999999982,34.73000000000002,56.779999999999745,57.559999999999945,7.431212121212111,0.0,22.7549789057252,2897.52,2901.52
2018-08-30,22.320000000000164,31.76000000000022,38.68000000000029,44.590000000000146,43.45000000000027,38.61000000000013,56.320000000000164,78.36999999999989,79.15000000000009,95.67000000000007,7.398060606060585,0.0,22.639697789502332,2914.04,2896.72
2018-08-31,9.440000000000055,16.360000000000127,22.269999999999982,21.13000000000011,16.289999999999964,34.0,56.04999999999973,56.82999999999993,73.34999999999991,60.440000000000055,6.989090909090893,0.0,21.720290145391644,2901.13,2888.6
2018-09-04,6.920000000000073,12.829999999999927,11.690000000000055,6.849999999999909,24.559999999999945,46.60999999999967,47.38999999999987,63.909999999999854,51.0,51.38999999999987,6.498121212121197,0.0,20.739815934573706,2901.52,2878.05
