Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
26/04/2018,-1.539999999999992,-1.0199999999999818,-1.3999999999999773,1.1000000000000227,-0.10999999999998522,-2.5,-3.299999999999983,-1.7199999999999989,-2.9599999999999795,-4.189999999999998,-0.3310303030303041,-0.011028012464106288,1.479636441832929,135.73,136.36
27/04/2018,0.5200000000000102,0.14000000000001478,2.640000000000015,1.4300000000000068,-0.960000000000008,-1.759999999999991,-0.18000000000000682,-1.4199999999999875,-2.6500000000000057,-1.539999999999992,-0.38787878787878904,-0.004157959939191295,1.5276701214594763,136.84,135.1
30/04/2018,-0.37999999999999545,2.1200000000000045,0.9099999999999966,-1.4800000000000182,-2.280000000000001,-0.700000000000017,-1.9399999999999977,-3.170000000000016,-2.0600000000000023,-3.6599999999999966,-0.4786666666666672,-0.02848292288880072,1.6976583873088267,135.24,136.47
01/05/2018,2.5,1.289999999999992,-1.1000000000000227,-1.9000000000000057,-0.3200000000000216,-1.5600000000000023,-2.7900000000000205,-1.6800000000000068,-3.280000000000001,-2.1599999999999966,-0.48933333333333245,-0.01352005750081207,1.7088183051454013,136.36,137.58
02/05/2018,-1.210000000000008,-3.6000000000000227,-4.400000000000006,-2.8200000000000216,-4.060000000000002,-5.2900000000000205,-4.180000000000007,-5.780000000000001,-4.659999999999997,-5.920000000000016,-0.3758787878787871,0.02271709250875883,1.3460445757849169,135.1,138.85
03/05/2018,-2.390000000000015,-3.1899999999999977,-1.6100000000000136,-2.8499999999999943,-4.0800000000000125,-2.969999999999999,-4.569999999999993,-3.4499999999999886,-4.710000000000008,-3.3400000000000034,-0.1966060606060597,0.018916168974194278,0.9076695433912032,136.47,138.14
04/05/2018,-0.799999999999983,0.7800000000000011,-0.45999999999997954,-1.6899999999999977,-0.5799999999999841,-2.1799999999999784,-1.0599999999999739,-2.319999999999993,-0.9499999999999886,0.160000000000025,-0.07563636363636275,0.008747625435834292,0.9250945897582583,137.58,137.01
07/05/2018,1.579999999999984,0.3400000000000034,-0.8900000000000148,0.21999999999999886,-1.3799999999999955,-0.2599999999999909,-1.5200000000000102,-0.15000000000000568,0.960000000000008,2.2299999999999898,0.05933333333333399,0.00735534471780606,1.1629363697124608,138.85,137.95
08/05/2018,-1.2399999999999807,-2.469999999999999,-1.3599999999999852,-2.9599999999999795,-1.839999999999975,-3.0999999999999943,-1.7299999999999898,-0.6199999999999761,0.6500000000000057,-0.060000000000002274,0.23387878787878677,-0.017041595419589117,1.1554830158855631,138.14,139.89
09/05/2018,-1.2300000000000182,-0.12000000000000455,-1.7199999999999989,-0.5999999999999943,-1.8600000000000136,-0.4900000000000091,0.6200000000000045,1.8899999999999864,1.1799999999999784,0.04999999999998295,0.26484848484848367,0.015768596437986875,1.156588085707265,137.01,138.86
10/05/2018,1.1100000000000136,-0.4899999999999807,0.6300000000000239,-0.6299999999999955,0.7400000000000091,1.8500000000000227,3.1200000000000045,2.4099999999999966,1.2800000000000011,2.219999999999999,0.26448484848484616,-0.02418926500489223,1.156012110663202,137.95,138.29
11/05/2018,-1.5999999999999943,-0.47999999999998977,-1.740000000000009,-0.37000000000000455,0.7400000000000091,2.009999999999991,1.299999999999983,0.1699999999999875,1.1099999999999852,3.049999999999983,0.41703030303030036,-0.048348747491082256,1.4505340395867947,139.89,136.7
14/05/2018,1.1200000000000045,-0.14000000000001478,1.2299999999999898,2.3400000000000034,3.609999999999985,2.8999999999999773,1.7699999999999818,2.7099999999999795,4.649999999999977,3.6200000000000045,0.36975757575757484,-0.0586458220490459,1.349699596206502,138.86,136.47
15/05/2018,-1.2600000000000193,0.10999999999998522,1.2199999999999989,2.4899999999999807,1.7799999999999727,0.6499999999999773,1.589999999999975,3.5299999999999727,2.5,1.9299999999999784,0.32218181818181785,-0.06199728239448338,1.2923559881085391,138.29,136.85
16/05/2018,1.3700000000000045,2.480000000000018,3.75,3.039999999999992,1.9099999999999966,2.8499999999999943,4.789999999999992,3.7600000000000193,3.1899999999999977,1.5999999999999943,0.0804848484848478,-0.011311968081582677,1.0159251940964942,136.7,137.05
17/05/2018,1.1100000000000136,2.3799999999999955,1.6699999999999875,0.539999999999992,1.4799999999999898,3.4199999999999875,2.390000000000015,1.8199999999999932,0.22999999999998977,0.0,-0.10181818181818215,-0.003713755691500389,1.0159251940964942,136.47,137.38
18/05/2018,1.2699999999999818,0.5599999999999739,-0.5700000000000216,0.3699999999999761,2.309999999999974,1.2800000000000011,0.7099999999999795,-0.8800000000000239,-1.1100000000000136,-0.7300000000000182,-0.18939393939393873,-0.004893386195843076,1.0665781734125261,136.85,137.15
21/05/2018,-0.710000000000008,-1.8400000000000034,-0.9000000000000057,1.039999999999992,0.010000000000019327,-0.5600000000000023,-2.1500000000000057,-2.3799999999999955,-2.0,-1.799999999999983,-0.1725454545454528,0.044780097751462036,1.0428561741678466,137.05,136.83
22/05/2018,-1.1299999999999955,-0.18999999999999773,1.75,0.7200000000000273,0.15000000000000568,-1.4399999999999977,-1.6699999999999875,-1.289999999999992,-1.089999999999975,-0.7599999999999909,-0.16321212121212,0.002235889968970047,1.0372294828050344,137.38,135.5
23/05/2018,0.9399999999999977,2.8799999999999955,1.8500000000000227,1.2800000000000011,-0.3100000000000023,-0.539999999999992,-0.1599999999999966,0.040000000000020464,0.37000000000000455,0.14000000000001478,-0.23254545454545314,0.027465186507470447,1.0294799658079785,137.15,136.33
24/05/2018,1.9399999999999977,0.910000000000025,0.3400000000000034,-1.25,-1.4799999999999898,-1.0999999999999943,-0.8999999999999773,-0.5699999999999932,-0.799999999999983,-1.1199999999999761,-0.2583636363636348,0.0364669924318028,1.0523977385000387,136.83,135.97
25/05/2018,-1.0299999999999727,-1.5999999999999943,-3.1899999999999977,-3.4199999999999875,-3.039999999999992,-2.839999999999975,-2.509999999999991,-2.7399999999999807,-3.059999999999974,-4.389999999999986,-0.21381818181818119,0.02361832074291188,0.8859322773214684,135.5,137.83
29/05/2018,-0.5700000000000216,-2.160000000000025,-2.390000000000015,-2.0100000000000193,-1.8100000000000023,-1.4800000000000182,-1.710000000000008,-2.030000000000001,-3.3600000000000136,-2.530000000000001,-0.1394545454545434,-0.02355361347190277,0.6887996806038728,136.33,138.37
30/05/2018,-1.5900000000000034,-1.8199999999999932,-1.4399999999999977,-1.2399999999999807,-0.9099999999999966,-1.1399999999999864,-1.4599999999999795,-2.789999999999992,-1.9599999999999795,-2.319999999999993,-0.09206060606060477,-0.0541951282272388,0.5413141416959291,135.97,138.52
31/05/2018,-0.22999999999998977,0.15000000000000568,0.35000000000002274,0.6800000000000068,0.45000000000001705,0.13000000000002387,-1.1999999999999886,-0.3699999999999761,-0.7299999999999898,1.1300000000000239,-0.021090909090907977,-0.013940104861062261,0.6521840231100442,137.83,140.06
01/06/2018,0.37999999999999545,0.5800000000000125,0.9099999999999966,0.6800000000000068,0.36000000000001364,-0.9699999999999989,-0.13999999999998636,-0.5,1.3600000000000136,1.9000000000000057,0.0503030303030311,0.05037389349551912,0.8057071428254824,138.37,138.91
04/06/2018,0.20000000000001705,0.5300000000000011,0.30000000000001137,-0.01999999999998181,-1.3499999999999943,-0.5199999999999818,-0.8799999999999955,0.9800000000000182,1.5200000000000102,1.670000000000016,0.1321818181818185,0.016654444668841837,0.9352972789439747,138.52,139.04
05/06/2018,0.3299999999999841,0.09999999999999432,-0.21999999999999886,-1.5500000000000114,-0.7199999999999989,-1.0800000000000125,0.7800000000000011,1.3199999999999932,1.4699999999999989,3.009999999999991,0.29115151515151555,0.018498257003193838,1.290079067344324,140.06,138.18
06/06/2018,-0.22999999999998977,-0.549999999999983,-1.8799999999999955,-1.049999999999983,-1.4099999999999966,0.45000000000001705,0.9900000000000091,1.1400000000000148,2.680000000000007,1.5300000000000011,0.37290909090909025,0.03824340837667992,1.3677357200863034,138.91,138.58
07/06/2018,-0.3199999999999932,-1.6500000000000057,-0.8199999999999932,-1.1800000000000068,0.6800000000000068,1.2199999999999989,1.3700000000000045,2.9099999999999966,1.759999999999991,1.8899999999999864,0.42787878787878647,0.004132885717508528,1.4290290409925177,139.04,139.64
08/06/2018,-1.3300000000000125,-0.5,-0.8600000000000136,1.0,1.539999999999992,1.6899999999999977,3.2299999999999898,2.079999999999984,2.2099999999999795,1.3499999999999943,0.391696969696969,-0.02202632193796978,1.400545964972231,138.18,141.14
11/06/2018,0.8300000000000125,0.46999999999999886,2.3300000000000125,2.8700000000000045,3.0200000000000102,4.560000000000002,3.4099999999999966,3.539999999999992,2.680000000000007,3.0800000000000125,0.27230303030302994,0.014459045538265809,1.1639454454569578,138.58,136.46
12/06/2018,-0.36000000000001364,1.5,2.039999999999992,2.1899999999999977,3.7299999999999898,2.579999999999984,2.7099999999999795,1.8499999999999943,2.25,3.309999999999974,0.22872727272727184,-0.04154502786870299,1.0567781224079136,139.64,138.35
13/06/2018,1.8600000000000136,2.4000000000000057,2.5500000000000114,4.090000000000003,2.9399999999999977,3.069999999999993,2.210000000000008,2.6100000000000136,3.6699999999999875,5.1699999999999875,0.20284848484848286,-0.0062060188898063326,0.9465838578805293,141.14,138.56
14/06/2018,0.539999999999992,0.6899999999999977,2.2299999999999898,1.079999999999984,1.2099999999999795,0.3499999999999943,0.75,1.8099999999999739,3.309999999999974,-1.3700000000000045,-0.016969696969697846,-0.02220308061492659,1.1802203184151616,136.46,138.23
15/06/2018,0.15000000000000568,1.6899999999999977,0.539999999999992,0.6699999999999875,-0.18999999999999773,0.21000000000000796,1.2699999999999818,2.769999999999982,-1.9099999999999966,-0.020000000000010232,-0.08109090909091006,0.021201633778857306,1.1811164210186844,138.35,139.08
