Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2018-05-30,-0.710000000000008,-0.8799999999999955,-1.8499999999999943,-1.6700000000000017,-0.4300000000000068,-0.5300000000000011,0.6299999999999955,0.28000000000000114,0.3299999999999983,-0.01999999999999602,0.1947272727272729,0.030136068439173876,0.7866415956456905,98.01,100.79
2018-05-31,-0.1699999999999875,-1.1399999999999864,-0.9599999999999937,0.28000000000000114,0.18000000000000682,1.3400000000000034,0.9900000000000091,1.0400000000000063,0.6900000000000119,1.6300000000000097,0.2563636363636363,0.03768219807413255,0.8857629479719719,98.95,101.67
2018-06-01,-0.9699999999999989,-0.7900000000000063,0.44999999999998863,0.3499999999999943,1.509999999999991,1.1599999999999966,1.2099999999999937,0.8599999999999994,1.7999999999999972,1.6899999999999977,0.2809090909090912,0.08454128793484982,0.9235913598556449,98.84,102.19
2018-06-04,0.1799999999999926,1.4199999999999875,1.3199999999999932,2.4799999999999898,2.1299999999999955,2.1799999999999926,1.8299999999999983,2.769999999999996,2.6599999999999966,4.609999999999999,0.3266666666666677,0.08704252033308803,1.095936129525806,100.79,102.49
2018-06-05,1.2399999999999949,1.1400000000000006,2.299999999999997,1.9500000000000028,2.0,1.6500000000000057,2.5900000000000034,2.480000000000004,4.430000000000007,5.310000000000002,0.37654545454545557,0.07616246845111589,1.2798785098594334,101.67,100.88
2018-06-06,-0.09999999999999432,1.0600000000000023,0.710000000000008,0.7600000000000051,0.4100000000000108,1.3500000000000085,1.240000000000009,3.190000000000012,4.070000000000007,4.590000000000003,0.4730909090909094,0.05171201644670604,1.5392452696045553,102.19,101.63
2018-06-07,1.1599999999999966,0.8100000000000023,0.8599999999999994,0.5100000000000051,1.4500000000000028,1.3400000000000034,3.2900000000000063,4.170000000000002,4.689999999999998,4.989999999999995,0.5236969696969695,0.013119521895853352,1.6691138367409202,102.49,101.05
2018-06-08,-0.3499999999999943,-0.29999999999999716,-0.6499999999999915,0.29000000000000625,0.18000000000000682,2.1300000000000097,3.010000000000005,3.530000000000001,3.8299999999999983,2.219999999999999,0.5033333333333325,0.005036512415537193,1.64661744190932,100.88,101.31
2018-06-11,0.04999999999999716,-0.29999999999999716,0.6400000000000006,0.5300000000000011,2.480000000000004,3.3599999999999994,3.8799999999999955,4.179999999999993,2.569999999999993,3.319999999999993,0.47363636363636274,-0.0016583825238832384,1.5964551356051295,101.63,100.85
2018-06-12,-0.3499999999999943,0.5900000000000034,0.480000000000004,2.430000000000007,3.3100000000000023,3.8299999999999983,4.1299999999999955,2.519999999999996,3.269999999999996,2.6899999999999977,0.37539393939393834,-0.033822383727107164,1.4534854660436036,101.05,101.42
2018-06-13,0.9399999999999977,0.8299999999999983,2.780000000000001,3.6599999999999966,4.179999999999993,4.47999999999999,2.8699999999999903,3.6199999999999903,3.039999999999992,3.299999999999997,0.23539393939393877,-0.029814104097840632,1.1620327017773617,101.31,100.13
2018-06-14,-0.10999999999999943,1.8400000000000034,2.719999999999999,3.239999999999995,3.539999999999992,1.9299999999999926,2.6799999999999926,2.0999999999999943,2.3599999999999994,1.8999999999999915,0.0929696969696963,-0.03556660664832415,0.9506944829965075,100.85,100.86
2018-06-15,1.9500000000000028,2.8299999999999983,3.3499999999999943,3.6499999999999915,2.039999999999992,2.789999999999992,2.2099999999999937,2.469999999999999,2.009999999999991,2.5799999999999983,-0.048727272727272966,-0.006409189192099951,0.5482845976315576,101.42,100.86
2018-06-18,0.8799999999999955,1.3999999999999915,1.6999999999999886,0.0899999999999892,0.8399999999999892,0.2599999999999909,0.519999999999996,0.05999999999998806,0.6299999999999955,-0.6600000000000108,-0.16206060606060607,0.0792713730513273,0.6511804665375034,100.13,101.87
2018-06-19,0.519999999999996,0.8199999999999932,-0.7900000000000063,-0.04000000000000625,-0.6200000000000045,-0.35999999999999943,-0.8200000000000074,-0.25,-1.5400000000000063,-0.8100000000000023,-0.1689090909090906,0.07043702880824022,0.6581709504376505,100.86,101.14
2018-06-20,0.29999999999999716,-1.3100000000000023,-0.5600000000000023,-1.1400000000000006,-0.8799999999999955,-1.3400000000000034,-0.769999999999996,-2.0600000000000023,-1.3299999999999983,-1.3299999999999983,-0.13127272727272687,0.06981823012899799,0.5921114759907968,100.86,100.41
2018-06-21,-1.6099999999999994,-0.8599999999999994,-1.4399999999999977,-1.1799999999999926,-1.6400000000000006,-1.0699999999999932,-2.3599999999999994,-1.6299999999999955,-1.6299999999999955,-0.6199999999999903,-0.0024242424242418782,0.04759093556151284,0.4677435194633933,101.87,98.39
2018-06-22,0.75,0.1700000000000017,0.4300000000000068,-0.030000000000001137,0.5400000000000063,-0.75,-0.01999999999999602,-0.01999999999999602,0.9900000000000091,0.2600000000000051,-0.013212121212120632,0.021916171980823393,0.46276992123516597,101.14,99.08
2018-06-25,-0.5799999999999983,-0.3199999999999932,-0.7800000000000011,-0.20999999999999375,-1.5,-0.769999999999996,-0.769999999999996,0.2400000000000091,-0.4899999999999949,-1.2199999999999989,-0.016969696969696805,0.0336787463576575,0.47087153237374885,100.41,97.54
2018-06-26,0.2600000000000051,-0.20000000000000284,0.37000000000000455,-0.9200000000000017,-0.18999999999999773,-0.18999999999999773,0.8200000000000074,0.09000000000000341,-0.6400000000000006,-2.6599999999999966,-0.15478787878787867,0.024228623408552502,0.9091776504072248,98.39,98.63
2018-06-27,-0.46000000000000796,0.10999999999999943,-1.1800000000000068,-0.45000000000000284,-0.45000000000000284,0.5600000000000023,-0.1700000000000017,-0.9000000000000057,-2.9200000000000017,-2.230000000000004,-0.20539393939393918,-0.03071879855808714,1.0063841214963607,99.08,98.61
2018-06-28,0.5700000000000074,-0.7199999999999989,0.010000000000005116,0.010000000000005116,1.0200000000000102,0.29000000000000625,-0.4399999999999977,-2.4599999999999937,-1.769999999999996,-3.309999999999988,-0.3436363636363633,-0.02761145179275495,1.3295939229704679,97.54,100.01
2018-06-29,-1.2900000000000063,-0.5600000000000023,-0.5600000000000023,0.45000000000000284,-0.28000000000000114,-1.0100000000000051,-3.030000000000001,-2.3400000000000034,-3.8799999999999955,-2.7900000000000063,-0.3443030303030302,-0.06206468161431004,1.3307475342828932,98.63,99.05
2018-07-02,0.730000000000004,0.730000000000004,1.740000000000009,1.0100000000000051,0.28000000000000114,-1.7399999999999949,-1.0499999999999972,-2.589999999999989,-1.5,-1.519999999999996,-0.39824242424242434,0.005474673802165206,1.380640793255074,98.61,99.76
2018-07-03,0.0,1.0100000000000051,0.28000000000000114,-0.45000000000000284,-2.469999999999999,-1.7800000000000011,-3.319999999999993,-2.230000000000004,-2.25,-0.8499999999999943,-0.3087272727272726,-0.02128582956248062,1.334400239808132,100.01,101.16
2018-07-05,1.0100000000000051,0.28000000000000114,-0.45000000000000284,-2.469999999999999,-1.7800000000000011,-3.319999999999993,-2.230000000000004,-2.25,-0.8499999999999943,-1.8100000000000023,-0.2612727272727275,-0.04343000293594654,1.280195688166462,99.05,101.85
2018-07-06,-0.730000000000004,-1.460000000000008,-3.480000000000004,-2.7900000000000063,-4.329999999999998,-3.240000000000009,-3.260000000000005,-1.8599999999999994,-2.8200000000000074,-2.1099999999999994,-0.08581818181818154,-0.06673426607286516,1.0139309641193524,99.76,102.12
2018-07-09,-0.730000000000004,-2.75,-2.0600000000000023,-3.5999999999999943,-2.510000000000005,-2.530000000000001,-1.1299999999999955,-2.0900000000000034,-1.3799999999999955,0.01999999999999602,0.14290909090909087,-0.10118911489690906,1.0176463039779575,101.16,101.98
2018-07-10,-2.019999999999996,-1.3299999999999983,-2.8699999999999903,-1.7800000000000011,-1.7999999999999972,-0.3999999999999915,-1.3599999999999994,-0.6499999999999915,0.75,1.4399999999999977,0.3603636363636359,-0.04899563725281759,1.2459036880914975,101.85,104.19
2018-07-11,0.6899999999999977,-0.8499999999999943,0.23999999999999488,0.21999999999999886,1.6200000000000045,0.6599999999999966,1.3700000000000045,2.769999999999996,3.4599999999999937,3.730000000000004,0.4404242424242424,-0.03921041326547035,1.430038111380252,102.12,105.43
2018-07-12,-1.539999999999992,-0.45000000000000284,-0.46999999999999886,0.9300000000000068,-0.030000000000001137,0.6800000000000068,2.0799999999999983,2.769999999999996,3.0400000000000063,2.9000000000000057,0.5136363636363637,-0.04557751569205712,1.5476850454792148,101.98,104.91
2018-07-13,1.0899999999999892,1.0699999999999932,2.469999999999999,1.509999999999991,2.219999999999999,3.6199999999999903,4.309999999999988,4.579999999999998,4.439999999999998,6.6499999999999915,0.569575757575758,-0.013587149414634694,1.7346826799158401,104.19,105.95
2018-07-16,-0.01999999999999602,1.3800000000000097,0.4200000000000017,1.1300000000000097,2.530000000000001,3.219999999999999,3.490000000000009,3.3500000000000085,5.560000000000002,6.800000000000011,0.6852121212121216,0.006276232658080556,2.0752262527252308,105.43,105.12
