Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2018-05-17,0.3400000000000034,1.7700000000000102,1.4100000000000108,0.710000000000008,1.8900000000000006,2.9000000000000057,1.1000000000000085,0.7600000000000051,-0.1699999999999875,0.7900000000000063,-0.06424242424242411,0.026676855034446504,0.832970587716036,80.89,81.04
2018-05-18,1.4300000000000068,1.0700000000000074,0.37000000000000455,1.5499999999999972,2.5600000000000023,0.7600000000000051,0.4200000000000017,-0.5099999999999909,0.45000000000000284,0.6000000000000085,-0.1296969696969694,0.03160084871994341,0.7931204196085216,81.04,80.75
2018-05-21,-0.35999999999999943,-1.0600000000000023,0.11999999999999034,1.1299999999999955,-0.6700000000000017,-1.0100000000000051,-1.9399999999999977,-0.980000000000004,-0.8299999999999983,-1.1200000000000045,-0.12290909090909073,0.034826214715598186,0.785172592491611,80.75,80.15
2018-05-22,-0.7000000000000028,0.47999999999998977,1.4899999999999949,-0.3100000000000023,-0.6500000000000057,-1.5799999999999983,-0.6200000000000045,-0.46999999999999886,-0.7600000000000051,-1.3599999999999994,-0.15927272727272668,0.03088226814844351,0.8355213941007115,80.15,79.87
2018-05-23,1.1799999999999926,2.1899999999999977,0.39000000000000057,0.04999999999999716,-0.8799999999999955,0.0799999999999983,0.23000000000000398,-0.060000000000002274,-0.6599999999999966,-0.9399999999999977,-0.24109090909090836,0.02066342167456813,0.908292904299046,79.87,81.7
2018-05-24,1.0100000000000051,-0.789999999999992,-1.1299999999999955,-2.059999999999988,-1.0999999999999943,-0.9499999999999886,-1.2399999999999949,-1.8399999999999892,-2.1199999999999903,-0.28999999999999204,-0.13303030303030275,0.03264632510393024,0.8793685234303066,81.7,81.61
2018-05-25,-1.7999999999999972,-2.1400000000000006,-3.069999999999993,-2.1099999999999994,-1.9599999999999937,-2.25,-2.8499999999999943,-3.1299999999999955,-1.2999999999999972,-1.3900000000000006,0.04096969696969687,0.002525320444886237,0.6117352368467899,81.61,80.34
2018-05-29,-0.3400000000000034,-1.269999999999996,-0.3100000000000023,-0.1599999999999966,-0.45000000000000284,-1.0499999999999972,-1.3299999999999983,0.5,0.4099999999999966,-0.8599999999999994,0.0425454545454545,-0.007741530624017512,0.6099049106213182,80.34,79.27
2018-05-30,-0.9299999999999926,0.030000000000001137,0.18000000000000682,-0.10999999999999943,-0.7099999999999937,-0.9899999999999949,0.8400000000000034,0.75,-0.519999999999996,-1.5900000000000034,-0.02648484848484914,0.008193630429630675,0.7436968468401626,79.27,80.32
2018-05-31,0.9599999999999937,1.1099999999999994,0.8199999999999932,0.21999999999999886,-0.060000000000002274,1.769999999999996,1.6799999999999926,0.4099999999999966,-0.6600000000000108,0.38999999999998636,-0.0809696969696978,0.014233747530553759,0.7197388415251751,80.32,79.54
2018-06-01,0.15000000000000568,-0.14000000000000057,-0.7399999999999949,-1.019999999999996,0.8100000000000023,0.7199999999999989,-0.5499999999999972,-1.6200000000000045,-0.5700000000000074,-1.3499999999999943,-0.11872727272727338,0.04219675139762405,0.7759697159039136,79.54,78.18
2018-06-04,-0.29000000000000625,-0.8900000000000006,-1.1700000000000017,0.6599999999999966,0.5699999999999932,-0.7000000000000028,-1.7700000000000102,-0.7200000000000131,-1.5,-2.8599999999999994,-0.20430303030303038,0.043046654583835095,1.0029760714992146,78.18,78.41
2018-06-05,-0.5999999999999943,-0.8799999999999955,0.9500000000000028,0.8599999999999994,-0.4099999999999966,-1.480000000000004,-0.4300000000000068,-1.2099999999999937,-2.569999999999993,-2.3400000000000034,-0.2620000000000004,0.01581302190795041,1.1084804914837245,78.41,77.51
2018-06-06,-0.28000000000000114,1.5499999999999972,1.4599999999999937,0.18999999999999773,-0.8800000000000097,0.1699999999999875,-0.6099999999999994,-1.9699999999999989,-1.740000000000009,-2.6400000000000006,-0.3804242424242424,0.02198060552361809,1.3208273922053546,77.51,76.85
2018-06-07,1.8299999999999983,1.7399999999999949,0.46999999999999886,-0.6000000000000085,0.44999999999998863,-0.3299999999999983,-1.6899999999999977,-1.460000000000008,-2.3599999999999994,-3.0200000000000102,-0.5215151515151515,0.041546828711718706,1.5644938478626245,76.85,77.39
2018-06-08,-0.09000000000000341,-1.3599999999999994,-2.430000000000007,-1.3800000000000097,-2.1599999999999966,-3.519999999999996,-3.2900000000000063,-4.189999999999998,-4.8500000000000085,-4.310000000000002,-0.47454545454545466,0.028778237715079282,1.4538280503553367,77.39,79.42
2018-06-11,-1.269999999999996,-2.3400000000000034,-1.2900000000000063,-2.069999999999993,-3.4299999999999926,-3.200000000000003,-4.099999999999994,-4.760000000000005,-4.219999999999999,-2.1899999999999977,-0.2706060606060607,0.021843952273072786,1.1733205018237771,79.42,80.47
2018-06-12,-1.0700000000000074,-0.020000000000010232,-0.7999999999999972,-2.1599999999999966,-1.9300000000000068,-2.8299999999999983,-3.490000000000009,-2.950000000000003,-0.9200000000000017,0.12999999999999545,-0.06751515151515135,-0.03549719631067667,1.1917399045093684,80.47,80.32
2018-06-13,1.0499999999999972,0.27000000000001023,-1.0899999999999892,-0.8599999999999994,-1.759999999999991,-2.4200000000000017,-1.8799999999999955,0.15000000000000568,1.2000000000000028,1.0499999999999972,0.05448484848484798,-0.021027297236174757,1.277344511085399,80.32,80.1
2018-06-14,-0.7799999999999869,-2.1399999999999864,-1.9099999999999966,-2.809999999999988,-3.469999999999999,-2.9299999999999926,-0.8999999999999915,0.15000000000000568,0.0,-0.21999999999999886,0.2217575757575745,-0.05565067477277571,1.2533511080299875,80.1,80.85
2018-06-15,-1.3599999999999994,-1.1300000000000097,-2.030000000000001,-2.690000000000012,-2.1500000000000057,-0.12000000000000455,0.9299999999999926,0.7799999999999869,0.5599999999999881,1.309999999999988,0.3806060606060595,-0.027401238251979983,1.3835606238976283,80.85,81.88
2018-06-18,0.22999999999998977,-0.6700000000000017,-1.3300000000000125,-0.7900000000000063,1.2399999999999949,2.289999999999992,2.1399999999999864,1.9199999999999875,2.6699999999999875,3.6999999999999886,0.48909090909090847,0.020156540025119508,1.6051604281192566,81.88,80.03
2018-06-19,-0.8999999999999915,-1.5600000000000023,-1.019999999999996,1.0100000000000051,2.0600000000000023,1.9099999999999966,1.6899999999999977,2.4399999999999977,3.469999999999999,1.6200000000000045,0.46715151515151465,-0.0072860464499634155,1.5867879505466367,80.03,80.84
2018-06-20,-0.6600000000000108,-0.12000000000000455,1.9099999999999966,2.9599999999999937,2.809999999999988,2.589999999999989,3.339999999999989,4.36999999999999,2.519999999999996,3.3299999999999983,0.4097575757575761,0.003185976744996677,1.4840973687733563,80.84,81.75
2018-06-21,0.5400000000000063,2.5700000000000074,3.6200000000000045,3.469999999999999,3.25,4.0,5.030000000000001,3.180000000000007,3.990000000000009,4.900000000000006,0.317636363636364,0.018287815272315034,1.2073711111336058,81.75,79.47
2018-06-22,2.030000000000001,3.0799999999999983,2.9299999999999926,2.7099999999999937,3.4599999999999937,4.489999999999995,2.6400000000000006,3.450000000000003,4.359999999999999,2.0799999999999983,0.07775757575757639,0.015265111843326873,0.7965431563951818,79.47,80.19
2018-06-25,1.0499999999999972,0.8999999999999915,0.6799999999999926,1.4299999999999926,2.4599999999999937,0.6099999999999994,1.4200000000000017,2.3299999999999983,0.04999999999999716,0.769999999999996,-0.012727272727272032,0.02116995736785743,0.7207773581349514,80.19,79.97
2018-06-26,-0.15000000000000568,-0.37000000000000455,0.37999999999999545,1.4099999999999966,-0.4399999999999977,0.37000000000000455,1.2800000000000011,-1.0,-0.28000000000000114,-0.5,-0.05454545454545384,-0.020577148758477035,0.7443251977462537,79.97,79.77
2018-06-27,-0.21999999999999886,0.5300000000000011,1.5600000000000023,-0.28999999999999204,0.5200000000000102,1.4300000000000068,-0.8499999999999943,-0.12999999999999545,-0.3499999999999943,-0.5499999999999972,-0.11121212121212089,-0.03851486225376959,0.7781034635573857,79.77,79.9
2018-06-28,0.75,1.7800000000000011,-0.06999999999999318,0.7400000000000091,1.6500000000000057,-0.6299999999999955,0.09000000000000341,-0.12999999999999545,-0.3299999999999983,-0.19999999999998863,-0.1687878787878783,-0.052401868267318887,0.7902183242623514,79.9,81.66
2018-06-29,1.0300000000000011,-0.8199999999999932,-0.009999999999990905,0.9000000000000057,-1.3799999999999955,-0.6599999999999966,-0.8799999999999955,-1.0799999999999983,-0.9499999999999886,0.8100000000000023,-0.07793939393939393,-0.06647375350312394,0.863634181815425,81.66,80.74
2018-07-02,-1.8499999999999943,-1.039999999999992,-0.12999999999999545,-2.4099999999999966,-1.6899999999999977,-1.9099999999999966,-2.1099999999999994,-1.9799999999999898,-0.21999999999999886,-1.1400000000000006,0.021575757575757058,-0.009448726996837905,0.7474463191427191,80.74,80.24
2018-07-03,0.8100000000000023,1.7199999999999989,-0.5600000000000023,0.1599999999999966,-0.060000000000002274,-0.2600000000000051,-0.12999999999999545,1.6299999999999955,0.7099999999999937,0.20999999999999375,-0.01569696969697034,-0.039816091571342783,0.7387563874512353,80.24,81.12
2018-07-05,0.9099999999999966,-1.3700000000000045,-0.6500000000000057,-0.8700000000000045,-1.0700000000000074,-0.9399999999999977,0.8199999999999932,-0.10000000000000853,-0.6000000000000085,0.28000000000000114,0.046484848484848476,-0.042080219890035936,0.757950526089929,81.12,82.03
2018-07-06,-2.280000000000001,-1.5600000000000023,-1.7800000000000011,-1.980000000000004,-1.8499999999999943,-0.09000000000000341,-1.0100000000000051,-1.5100000000000051,-0.6299999999999955,0.28000000000000114,0.21557575757575775,-0.04971019932950852,0.8078421875589319,82.03,82.26
2018-07-09,0.7199999999999989,0.5,0.29999999999999716,0.4300000000000068,2.1899999999999977,1.269999999999996,0.769999999999996,1.6500000000000057,2.5600000000000023,2.7900000000000063,0.24181818181818243,-0.053392081154093066,0.8794407313742083,82.26,82.18
2018-07-10,-0.21999999999999886,-0.4200000000000017,-0.28999999999999204,1.4699999999999989,0.5499999999999972,0.04999999999999716,0.9300000000000068,1.8400000000000034,2.0700000000000074,1.990000000000009,0.2778787878787887,-0.03023280328085862,0.9443627481005399,82.18,82.67
2018-07-11,-0.20000000000000284,-0.06999999999999318,1.6899999999999977,0.769999999999996,0.269999999999996,1.1500000000000057,2.0600000000000023,2.2900000000000063,2.210000000000008,2.700000000000003,0.3018787878787887,-0.08078420572596802,0.9993703017400526,82.67,82.84
2018-07-12,0.13000000000000966,1.8900000000000006,0.9699999999999989,0.46999999999999886,1.3500000000000085,2.260000000000005,2.490000000000009,2.410000000000011,2.9000000000000057,3.0700000000000074,0.28909090909090973,-0.023710376938924322,0.9664181289690311,82.84,83.2
2018-07-13,1.759999999999991,0.8399999999999892,0.3399999999999892,1.2199999999999989,2.1299999999999955,2.3599999999999994,2.280000000000001,2.769999999999996,2.9399999999999977,3.299999999999997,0.26739393939394046,0.0008718218039229281,0.903229760360012,83.2,82.68
2018-07-16,-0.9200000000000017,-1.4200000000000017,-0.539999999999992,0.37000000000000455,0.6000000000000085,0.5200000000000102,1.0100000000000051,1.1800000000000068,1.5400000000000063,1.0200000000000102,0.2946666666666677,0.043736441538812516,0.9282909026808381,82.68,81.92
2018-07-17,-0.5,0.38000000000000966,1.2900000000000063,1.5200000000000102,1.440000000000012,1.9300000000000068,2.1000000000000085,2.460000000000008,1.940000000000012,1.1800000000000068,0.20678787878787933,0.0842657030220996,0.8310379052726797,81.92,82.33
2018-07-18,0.8800000000000097,1.7900000000000063,2.0200000000000102,1.940000000000012,2.430000000000007,2.6000000000000085,2.960000000000008,2.440000000000012,1.6800000000000068,2.0900000000000034,0.09363636363636338,0.09712401650361863,0.5481067414290759,82.33,82.15
2018-07-19,0.9099999999999966,1.1400000000000006,1.0600000000000023,1.5499999999999972,1.7199999999999989,2.0799999999999983,1.5600000000000023,0.7999999999999972,1.2099999999999937,1.0300000000000011,0.00400000000000002,0.09962203789065716,0.3848168395483754,82.15,80.9
2018-07-20,0.23000000000000398,0.15000000000000568,0.6400000000000006,0.8100000000000023,1.1700000000000017,0.6500000000000057,-0.10999999999999943,0.29999999999999716,0.12000000000000455,-1.1299999999999955,-0.10563636363636372,0.2083195155717745,0.5937179465032191,80.9,84.31
2018-07-23,-0.0799999999999983,0.4099999999999966,0.5799999999999983,0.9399999999999977,0.4200000000000017,-0.3400000000000034,0.06999999999999318,-0.10999999999999943,-1.3599999999999994,2.049999999999997,-0.00024242424242433254,0.20631841011653887,0.8420190021608769,84.31,83.22
