Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2018-07-02,-1.580000000000041,13.0,24.779999999999973,23.45999999999998,19.109999999999957,-7.5,7.409999999999968,-1.5900000000000318,3.4399999999999977,-0.5500000000000114,-1.6015757575757559,-0.00302886126232479,10.89610370728913,391.43,398.18
2018-07-03,14.580000000000041,26.360000000000014,25.04000000000002,20.689999999999998,-5.919999999999959,8.990000000000009,-0.009999999999990905,5.020000000000039,1.0300000000000296,7.78000000000003,-2.338181818181817,-0.13098214716050843,10.453193961655924,398.18,390.52
2018-07-05,11.779999999999973,10.45999999999998,6.109999999999957,-20.5,-5.590000000000032,-14.590000000000032,-9.560000000000002,-13.550000000000011,-6.800000000000011,-14.460000000000036,-2.61490909090909,-0.07549985570443599,10.764371788451006,390.52,398.39
2018-07-06,-1.3199999999999932,-5.670000000000016,-32.27999999999997,-17.370000000000005,-26.370000000000005,-21.339999999999975,-25.329999999999984,-18.579999999999984,-26.24000000000001,-18.370000000000005,-1.501757575757577,-0.08060933444686018,9.062644260920756,398.39,408.25
2018-07-09,-4.350000000000023,-30.95999999999998,-16.05000000000001,-25.05000000000001,-20.019999999999982,-24.00999999999999,-17.25999999999999,-24.920000000000016,-17.05000000000001,-7.189999999999998,0.28387878787878734,-0.06334273813098777,7.806895926038716,408.25,418.97
2018-07-10,-26.609999999999957,-11.699999999999989,-20.69999999999999,-15.669999999999959,-19.659999999999968,-12.909999999999968,-20.569999999999993,-12.699999999999989,-2.839999999999975,7.880000000000052,2.451393939393939,-0.12238636798773311,9.440850385426097,418.97,415.63
2018-07-11,14.909999999999968,5.909999999999968,10.939999999999998,6.949999999999989,13.699999999999989,6.039999999999964,13.909999999999968,23.769999999999982,34.49000000000001,31.149999999999977,2.567212121212123,-0.03055665181150201,9.751021536228917,415.63,418.65
2018-07-12,-9.0,-3.9699999999999704,-7.9599999999999795,-1.2099999999999795,-8.870000000000005,-1.0,8.860000000000014,19.58000000000004,16.24000000000001,19.25999999999999,3.464181818181817,-0.026850322464494814,11.116978951135962,418.65,413.5
2018-07-13,5.03000000000003,1.0400000000000205,7.7900000000000205,0.12999999999999545,8.0,17.860000000000014,28.58000000000004,25.24000000000001,28.25999999999999,23.110000000000014,3.246787878787878,0.011674900181883281,10.737674981112066,413.5,395.8
2018-07-16,-3.990000000000009,2.759999999999991,-4.900000000000034,2.9699999999999704,12.829999999999984,23.55000000000001,20.20999999999998,23.22999999999996,18.079999999999984,0.37999999999999545,2.1191515151515152,0.05858615880846036,10.7047015838836,395.8,400.48
2018-07-17,6.75,-0.910000000000025,6.9599999999999795,16.819999999999993,27.54000000000002,24.19999999999999,27.21999999999997,22.069999999999993,4.3700000000000045,9.050000000000011,0.9761818181818207,0.15039731454287855,9.875385612724195,400.48,379.48
2018-07-18,-7.660000000000025,0.20999999999997954,10.069999999999993,20.79000000000002,17.44999999999999,20.46999999999997,15.319999999999993,-2.3799999999999955,2.3000000000000114,-18.69999999999999,-0.9719393939393904,0.4618619638473104,12.555179050893697,379.48,375.13
2018-07-19,7.8700000000000045,17.730000000000018,28.450000000000045,25.110000000000014,28.129999999999995,22.980000000000018,5.28000000000003,9.960000000000036,-11.039999999999964,-15.389999999999986,-3.4413333333333322,0.6306131902481006,14.84382282297926,375.13,364.23
2018-07-20,9.860000000000014,20.58000000000004,17.24000000000001,20.25999999999999,15.110000000000014,-2.589999999999975,2.090000000000032,-18.909999999999968,-23.25999999999999,-34.15999999999997,-5.794060606060606,0.3130768244231262,18.78691555311834,364.23,361.05
2018-07-23,10.720000000000027,7.3799999999999955,10.399999999999977,5.25,-12.449999999999989,-7.769999999999982,-28.769999999999982,-33.120000000000005,-44.01999999999998,-47.19999999999999,-7.248848484848484,0.20557999847958253,21.592755173900336,361.05,362.66
2018-07-24,-3.340000000000032,-0.32000000000005,-5.470000000000027,-23.170000000000016,-18.49000000000001,-39.49000000000001,-43.84000000000003,-54.74000000000001,-57.920000000000016,-56.31,-7.329030303030301,0.0713624389728715,21.764578769183647,362.66,357.32
2018-07-25,3.019999999999982,-2.1299999999999955,-19.829999999999984,-15.149999999999977,-36.14999999999998,-40.5,-51.39999999999998,-54.579999999999984,-52.96999999999997,-58.31,-7.240606060606059,-0.024870363034723897,21.568251204026712,357.32,362.87
2018-07-26,-5.149999999999977,-22.849999999999966,-18.16999999999996,-39.16999999999996,-43.51999999999998,-54.41999999999996,-57.599999999999966,-55.98999999999995,-61.329999999999984,-55.77999999999997,-5.941333333333335,-0.15619290017139267,18.590543187330486,362.87,363.09
2018-07-27,-17.69999999999999,-13.019999999999982,-34.01999999999998,-38.370000000000005,-49.26999999999998,-52.44999999999999,-50.839999999999975,-56.18000000000001,-50.629999999999995,-50.410000000000025,-4.297272727272732,-0.20934201909893085,14.45202715884523,363.09,355.21
2018-07-30,4.680000000000007,-16.319999999999993,-20.670000000000016,-31.569999999999993,-34.75,-33.139999999999986,-38.48000000000002,-32.93000000000001,-32.710000000000036,-40.59000000000003,-3.6520000000000046,-0.21854737425519322,12.870311418143704,355.21,334.96
2018-07-31,-21.0,-25.350000000000023,-36.25,-39.43000000000001,-37.81999999999999,-43.160000000000025,-37.610000000000014,-37.39000000000004,-45.27000000000004,-65.52000000000004,-3.307272727272734,-0.1369432596701952,11.330363630528378,334.96,337.45
2018-08-01,-4.350000000000023,-15.25,-18.430000000000007,-16.819999999999993,-22.160000000000025,-16.610000000000014,-16.390000000000043,-24.27000000000004,-44.52000000000004,-42.03000000000003,-3.4325454545454592,-0.011202346394840744,11.707465182523507,337.45,338.38
2018-08-02,-10.899999999999977,-14.079999999999984,-12.46999999999997,-17.810000000000002,-12.259999999999991,-12.04000000000002,-19.920000000000016,-40.170000000000016,-37.68000000000001,-36.75,-3.287636363636369,-0.019074955102255785,11.325979692724164,338.38,344.5
2018-08-03,-3.180000000000007,-1.5699999999999932,-6.910000000000025,-1.3600000000000136,-1.1400000000000432,-9.020000000000039,-29.27000000000004,-26.78000000000003,-25.850000000000023,-19.730000000000018,-3.0901212121212147,-0.02171871562281864,11.038469504419538,344.5,343.09
2018-08-06,1.6100000000000136,-3.730000000000018,1.8199999999999932,2.0399999999999636,-5.840000000000032,-26.090000000000032,-23.600000000000023,-22.670000000000016,-16.55000000000001,-17.960000000000036,-2.9423636363636394,-0.014835092881051152,10.838319103993944,343.09,350.92
2018-08-07,-5.340000000000032,0.20999999999997954,0.42999999999995,-7.4500000000000455,-27.700000000000045,-25.210000000000036,-24.28000000000003,-18.160000000000025,-19.57000000000005,-11.740000000000009,-2.0424848484848477,-0.024505191101591127,10.00188027322863,350.92,351.83
2018-08-08,5.550000000000011,5.769999999999982,-2.1100000000000136,-22.360000000000014,-19.870000000000005,-18.939999999999998,-12.819999999999993,-14.230000000000018,-6.399999999999977,-5.490000000000009,-1.3066666666666662,-0.01729117616401373,9.662929162526238,351.83,347.61
2018-08-09,0.21999999999997044,-7.660000000000025,-27.910000000000025,-25.420000000000016,-24.49000000000001,-18.370000000000005,-19.78000000000003,-11.949999999999989,-11.04000000000002,-15.259999999999991,-0.3644848484848466,-0.0625216379140201,8.345597881518135,347.61,349.36
2018-08-10,-7.8799999999999955,-28.129999999999995,-25.639999999999986,-24.70999999999998,-18.589999999999975,-20.0,-12.169999999999959,-11.259999999999991,-15.479999999999961,-13.729999999999961,0.8727878787878819,-0.13414931275338193,6.451295141287527,349.36,345.87
2018-08-13,-20.25,-17.75999999999999,-16.829999999999984,-10.70999999999998,-12.120000000000005,-4.289999999999964,-3.3799999999999955,-7.599999999999966,-5.849999999999966,-9.339999999999975,1.5607878787878813,-0.13560004333545442,5.569240612507246,345.87,341.31
2018-08-14,2.490000000000009,3.420000000000016,9.54000000000002,8.129999999999995,15.960000000000036,16.870000000000005,12.650000000000034,14.400000000000034,10.910000000000025,6.350000000000023,0.7632727272727298,-0.03684558281405029,4.760302091254299,341.31,337.49
2018-08-15,0.9300000000000068,7.050000000000011,5.639999999999986,13.470000000000027,14.379999999999995,10.160000000000025,11.910000000000025,8.420000000000016,3.8600000000000136,0.040000000000020464,-0.15357575757575542,-0.02357382249250192,4.753941943271922,337.49,326.4
2018-08-16,6.1200000000000045,4.7099999999999795,12.54000000000002,13.449999999999989,9.230000000000018,10.980000000000018,7.490000000000009,2.930000000000007,-0.8899999999999864,-11.980000000000018,-1.6138181818181812,0.0020004871992645294,7.173881515609252,326.4,322.44
2018-08-17,-1.410000000000025,6.420000000000016,7.329999999999984,3.1100000000000136,4.860000000000014,1.3700000000000045,-3.1899999999999977,-7.009999999999991,-18.100000000000023,-22.060000000000002,-2.7368484848484846,-0.0009865669264919393,9.609461795542979,322.44,316.78
2018-08-20,7.830000000000041,8.740000000000009,4.520000000000039,6.270000000000039,2.7800000000000296,-1.7799999999999727,-5.599999999999966,-16.689999999999998,-20.649999999999977,-26.310000000000002,-3.995212121212124,0.03311070025637053,12.123085787042845,316.78,327.73
2018-08-21,0.9099999999999682,-3.3100000000000023,-1.5600000000000023,-5.050000000000011,-9.610000000000014,-13.430000000000007,-24.52000000000004,-28.480000000000018,-34.14000000000004,-23.189999999999998,-3.8153939393939407,0.08591761805663069,11.83590875260536,327.73,338.02
2018-08-22,-4.21999999999997,-2.4699999999999704,-5.9599999999999795,-10.519999999999982,-14.339999999999975,-25.430000000000007,-29.389999999999986,-35.05000000000001,-24.099999999999966,-13.810000000000002,-2.7325454545454573,0.13803355307839543,10.743109838403415,338.02,344.44
2018-08-23,1.75,-1.740000000000009,-6.300000000000011,-10.120000000000005,-21.210000000000036,-25.170000000000016,-30.83000000000004,-19.879999999999995,-9.590000000000032,-3.170000000000016,-1.4134545454545477,0.1708694892407664,10.417048718327095,344.44,339.17
2018-08-24,-3.490000000000009,-8.050000000000011,-11.870000000000005,-22.960000000000036,-26.920000000000016,-32.58000000000004,-21.629999999999995,-11.340000000000032,-4.920000000000016,-10.189999999999998,-0.22672727272727355,0.16505648739266718,9.410731374340685,339.17,358.82
2018-08-27,-4.560000000000002,-8.379999999999995,-19.470000000000027,-23.430000000000007,-29.090000000000032,-18.139999999999986,-7.850000000000023,-1.4300000000000068,-6.699999999999989,12.949999999999989,1.9226666666666654,0.1710708264156556,11.596940975964312,358.82,364.58
2018-08-28,-3.819999999999993,-14.910000000000025,-18.870000000000005,-24.53000000000003,-13.579999999999984,-3.2900000000000205,3.1299999999999955,-2.1399999999999864,17.50999999999999,23.269999999999982,3.925272727272726,0.1276585905034696,14.53891677533096,364.58,368.49
2018-08-29,-11.090000000000032,-15.050000000000011,-20.710000000000036,-9.759999999999991,0.5299999999999727,6.949999999999989,1.6800000000000068,21.329999999999984,27.089999999999975,31.0,5.604424242424243,0.06378388750086603,17.241481983866702,368.49,368.04
2018-08-30,-3.9599999999999795,-9.620000000000005,1.330000000000041,11.620000000000005,18.04000000000002,12.770000000000039,32.420000000000016,38.18000000000001,42.09000000000003,41.64000000000004,6.143939393939396,0.01336550290086328,18.28487432278385,368.04,370.98
2018-08-31,-5.660000000000025,5.2900000000000205,15.579999999999984,22.0,16.730000000000018,36.379999999999995,42.139999999999986,46.05000000000001,45.60000000000002,48.54000000000002,6.075090909090913,-0.02905324106241793,18.133463127599214,370.98,367.68
2018-09-04,10.950000000000045,21.24000000000001,27.660000000000025,22.390000000000043,42.04000000000002,47.80000000000001,51.710000000000036,51.26000000000005,54.200000000000045,50.900000000000034,4.860545454545457,-0.049582035074567606,15.060507461569815,367.68,363.6
2018-09-05,10.289999999999964,16.70999999999998,11.439999999999998,31.089999999999975,36.849999999999966,40.75999999999999,40.31,43.25,39.94999999999999,35.870000000000005,3.5364848484848532,-0.04518388952157779,12.184157582697301,363.6,341.18
2018-09-06,6.420000000000016,1.150000000000034,20.80000000000001,26.560000000000002,30.470000000000027,30.02000000000004,32.960000000000036,29.660000000000025,25.58000000000004,3.160000000000025,1.2407272727272758,-0.017640964761932124,11.68262025403548,341.18,346.46
2018-09-07,-5.269999999999982,14.379999999999995,20.139999999999986,24.05000000000001,23.600000000000023,26.54000000000002,23.24000000000001,19.160000000000025,-3.259999999999991,2.019999999999982,-0.37733333333333247,-0.03129590365322959,11.449481210954499,346.46,348.68
2018-09-10,19.649999999999977,25.409999999999968,29.319999999999993,28.870000000000005,31.810000000000002,28.50999999999999,24.430000000000007,2.009999999999991,7.289999999999964,9.509999999999991,-2.2501212121212095,-0.035539529162386965,10.084828654964848,348.68,348.41
2018-09-11,5.759999999999991,9.670000000000016,9.220000000000027,12.160000000000025,8.860000000000014,4.78000000000003,-17.639999999999986,-12.360000000000014,-10.139999999999986,-10.409999999999968,-2.9429090909090903,-0.030958774410699403,10.658491450482103,348.41,355.93
2018-09-12,3.910000000000025,3.4600000000000364,6.400000000000034,3.1000000000000227,-0.9799999999999613,-23.399999999999977,-18.120000000000005,-15.899999999999977,-16.16999999999996,-8.649999999999977,-2.7153333333333345,-0.011251932214731657,10.505016182757648,355.93,369.95
2018-09-13,-0.44999999999998863,2.490000000000009,-0.8100000000000023,-4.889999999999986,-27.310000000000002,-22.03000000000003,-19.810000000000002,-20.079999999999984,-12.560000000000002,1.4599999999999795,-1.3575151515151538,-0.01230134699739528,10.659566079348638,369.95,368.15
2018-09-14,2.9399999999999977,-0.36000000000001364,-4.439999999999998,-26.860000000000014,-21.58000000000004,-19.360000000000014,-19.629999999999995,-12.110000000000014,1.9099999999999682,0.1099999999999568,-0.14557575757576138,-0.028945063859123665,10.669878912152658,368.15,364.56
2018-09-17,-3.3000000000000114,-7.3799999999999955,-29.80000000000001,-24.52000000000004,-22.30000000000001,-22.569999999999993,-15.050000000000011,-1.0300000000000296,-2.830000000000041,-6.420000000000016,1.0652121212121186,-0.033295334413864966,10.05089249768397,364.56,350.35
2018-09-18,-4.079999999999984,-26.5,-21.220000000000027,-19.0,-19.269999999999982,-11.75,2.269999999999982,0.46999999999997044,-3.1200000000000045,-17.329999999999984,1.3587272727272712,-0.06256604245531962,9.624319248653377,350.35,367.65
2018-09-19,-22.420000000000016,-17.140000000000043,-14.920000000000016,-15.189999999999998,-7.670000000000016,6.349999999999966,4.5499999999999545,0.9599999999999795,-13.25,4.0499999999999545,2.5339393939393933,-0.060229989084048946,10.024014964075015,367.65,366.96
2018-09-20,5.279999999999973,7.5,7.230000000000018,14.75,28.769999999999982,26.96999999999997,23.379999999999995,9.170000000000016,26.46999999999997,25.779999999999973,2.127757575757575,-0.0005755814166634913,9.121574425503516,366.96,365.36
2018-09-21,2.2200000000000273,1.9500000000000455,9.470000000000027,23.49000000000001,21.689999999999998,18.100000000000023,3.890000000000043,21.189999999999998,20.5,18.900000000000034,1.673818181818181,0.013503351768569594,8.309453652316725,365.36,361.19
