Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
24/07/2020,15.01,14.8,0.11633333333333327,0.04944386139633543,0.761141118629874,Negative
27/07/2020,14.59,14.8,0.17599999999999993,0.07365185886587118,0.7885210409993924,Negative
28/07/2020,14.58,13.75,0.31766666666666665,0.10754303420055714,0.9447254483920215,Positive
29/07/2020,13.76,14.33,0.19583333333333344,0.001214633666326736,0.5691665988829198,Negative
30/07/2020,14.47,14.65,0.14183333333333342,-0.007302515611861351,0.4832707494603317,Negative
31/07/2020,14.23,14.34,0.11550000000000005,0.011866465149715861,0.4352776891441447,Negative
03/08/2020,14.22,13.88,0.14016666666666674,0.027588281367251024,0.4799948559395143,Negative
04/08/2020,13.48,13.07,0.1843333333333334,0.0029870025236157166,0.6075451514999616,Positive
05/08/2020,13.15,13.74,0.15266666666666678,0.05431254236731327,0.5508467107693684,Positive
06/08/2020,14.2,14.02,0.10733333333333345,0.021751261372211967,0.5010458198411069,Positive
07/08/2020,13.45,13.78,0.06500000000000015,-0.12216667542046666,0.43252345972198614,Positive
10/08/2020,13.62,14.22,0.06383333333333338,-0.10492143632671512,0.43346151950189177,Positive
11/08/2020,14.41,15.44,-0.05916666666666656,-0.14298602626194962,0.6246243315430127,Neutral
12/08/2020,16.5,15.82,-0.21566666666666665,-0.24069150123834648,0.8132786866887771,Negative
13/08/2020,16.2,15.19,-0.2848333333333333,-0.1737582384677575,0.8651710742126788,Negative
14/08/2020,15.0,15.22,-0.3035000000000002,0.006872045448265675,0.8863282562221391,Negative
17/08/2020,15.02,15.47,-0.24900000000000017,0.05036449760054112,0.7692853826766762,Negative
18/08/2020,15.41,14.68,-0.15766666666666687,0.13331243083290165,0.6816229724291942,Negative
19/08/2020,14.66,14.41,-0.05600000000000013,0.2255106963608915,0.6370785946823745,Positive
20/08/2020,14.37,14.6,0.05950000000000003,0.02882970376289919,0.5153232235125427,Positive
21/08/2020,14.35,14.54,0.15600000000000006,0.0821003582087716,0.46883885989027196,Positive
24/08/2020,14.47,14.65,0.14883333333333346,0.06810880483494317,0.45980672268054373,Positive
25/08/2020,15.0,16.14,-0.002499999999999903,-0.021936776521432496,0.5321329083027715,Negative
26/08/2020,16.26,15.89,-0.07933333333333335,-0.06893272000198299,0.6023657065640813,Positive
27/08/2020,15.68,15.28,-0.10633333333333335,-0.07119493565956989,0.6043545684814874,Positive
28/08/2020,15.68,16.12,-0.20916666666666683,-0.09427091520067458,0.6813729784798263,Positive
31/08/2020,16.58,17.21,-0.30800000000000016,-0.09927668301532251,0.9136252574831281,Negative
01/09/2020,17.33,16.48,-0.29350000000000037,-0.12513693386709016,0.8889569418393927,Positive
02/09/2020,16.09,16.51,-0.26233333333333364,-0.05990301724124442,0.8378868187217503,Positive
03/09/2020,16.59,16.71,-0.20766666666666694,0.040366209775841703,0.7254730257639574,Positive
04/09/2020,17.61,17.58,-0.1840000000000002,-0.08446678950996876,0.6508304286936653,Positive
08/09/2020,18.4,18.53,-0.29900000000000015,-0.07124369359784254,0.9114633465470598,Negative
09/09/2020,17.86,18.29,-0.3373333333333334,-0.08786546749231507,0.9833929674321763,Negative
10/09/2020,18.11,17.66,-0.24283333333333348,-0.03471252397912014,0.7961543370446845,Positive
11/09/2020,17.83,17.88,-0.19333333333333325,-0.002254062779444396,0.710489311480753,Negative
14/09/2020,18.24,17.69,-0.19266666666666665,0.020289680378934843,0.7101556080566571,Negative
15/09/2020,17.94,17.85,-0.13383333333333358,0.053049532949367845,0.6204120494567387,Negative
16/09/2020,17.2,15.93,0.07333333333333315,0.03862843321816425,0.7502806059430839,Positive
17/09/2020,16.1,16.46,0.21883333333333319,0.18728629977442574,0.7853724444766381,Negative
18/09/2020,15.73,16.24,0.30233333333333356,0.015516845266350025,0.8846314710127451,Negative
21/09/2020,15.96,15.31,0.34633333333333344,-0.016959463921672052,0.9962274518414301,Negative
22/09/2020,14.6,14.29,0.424666666666667,-0.035640400642485144,1.2069244660154452,Negative
23/09/2020,14.38,14.41,0.4808333333333336,-0.014786389331556949,1.3141912971223404,Negative
24/09/2020,14.55,14.13,0.48316666666666686,0.009593627355146574,1.3191139937075427,Positive
25/09/2020,14.07,13.74,0.4648333333333338,0.08787683411275833,1.2778019321388498,Positive
28/09/2020,14.55,15.07,0.2786666666666669,0.09374853446228872,0.9306164159202472,Positive
29/09/2020,15.54,15.31,0.19016666666666668,-0.0028086891431196395,0.8858656922419774,Negative
30/09/2020,15.25,15.07,0.0631666666666666,0.021501950435926873,0.7233478407830023,Positive
01/10/2020,15.37,15.18,-0.0759999999999999,0.028184431210351305,0.5519863122296502,Negative
02/10/2020,15.38,15.03,-0.14533333333333331,0.008695603787642925,0.5252888682065596,Positive
05/10/2020,14.26,15.16,-0.143,0.00462336116144862,0.5224184028672045,Positive
06/10/2020,15.11,14.96,-0.12283333333333338,0.046853505764650555,0.5064473209415652,Positive
07/10/2020,15.26,15.19,-0.08550000000000003,0.03095585552187501,0.44481651092901403,Positive
08/10/2020,15.48,15.99,-0.0513333333333334,0.04636235604035115,0.28978067483214415,Negative
09/10/2020,16.15,15.61,-0.06516666666666665,-0.00959506509842199,0.30828478096208295,Negative
12/10/2020,15.72,15.69,-0.09533333333333333,-0.022430302861658646,0.3346972097616324,Negative
13/10/2020,15.45,15.21,-0.06716666666666676,0.021104657645627554,0.3258531063433034,Negative
14/10/2020,14.71,14.03,0.03283333333333332,-0.03337045498542221,0.5258808014027044,Neutral
15/10/2020,14.33,13.97,0.13016666666666674,-0.03682077361267616,0.655286197016235,Positive
16/10/2020,13.67,14.02,0.19566666666666677,-0.012578033063976925,0.7348620429864521,Positive
19/10/2020,14.05,14.08,0.2548333333333334,0.013125295141452735,0.7855940584623575,Positive
20/10/2020,14.21,14.15,0.2755,0.005403632029093602,0.8056053624449132,Positive
21/10/2020,14.42,14.61,0.18150000000000013,0.03602977443715338,0.6758862494697033,Positive
22/10/2020,14.6,14.48,0.10483333333333349,0.04003880737776421,0.5731287317958127,Positive
23/10/2020,14.52,15.19,-0.04466666666666655,0.04171525330053905,0.46662169095439165,Negative
26/10/2020,15.19,15.36,-0.17383333333333328,0.08782170409844123,0.49642673797131365,Negative
27/10/2020,14.75,14.03,-0.1135,-0.008395627492351827,0.4964267379713137,Negative
28/10/2020,13.99,13.76,-0.030166666666666647,-0.005371666852048212,0.5218864168559719,Negative
29/10/2020,13.24,12.3,0.14283333333333334,-0.06844165607625172,0.8445087694798643,Positive
30/10/2020,12.31,12.98,0.23683333333333337,-0.05966917196453526,0.9307954914553355,Positive
02/11/2020,12.78,13.71,0.25799999999999995,-0.175354305576268,0.9381779030534545,Negative
03/11/2020,13.49,13.55,0.24416666666666662,-0.12983924134417935,0.9265281004846284,Positive
04/11/2020,13.6,13.71,0.21283333333333324,-0.055153904471105894,0.9070342392165305,Positive
05/11/2020,13.69,13.34,0.13416666666666666,0.015216724296301217,0.7791701822063686,Positive
06/11/2020,13.53,14.18,-0.045499999999999985,0.09375109690500355,0.5413152706346108,Positive
09/11/2020,13.91,13.82,-0.10999999999999996,0.058267002882039585,0.5224514863176823,Positive
10/11/2020,18.46,19.25,-0.5175,-0.24968892238337848,1.8940139621684124,Negative
11/11/2020,18.6,16.73,-0.5438333333333335,-0.18480030453104782,1.9391012300153163,Negative
12/11/2020,16.9,16.21,-0.5183333333333335,-0.2624377256280444,1.907378137136077,Negative
13/11/2020,15.6,14.93,-0.41450000000000015,-0.14340675078303033,1.8575312170249583,Positive
16/11/2020,15.19,16.01,-0.3490000000000003,-0.45719017221741287,1.7921247476420585,Positive
17/11/2020,17.34,17.57,-0.35983333333333356,-0.46687046274367294,1.8093263189361566,Positive
18/11/2020,17.14,18.05,-0.30750000000000033,-0.20552591141745422,1.7054299628025456,Negative
19/11/2020,17.59,17.59,-0.21600000000000005,0.042048078918125203,1.5640482452853706,Positive
20/11/2020,17.58,18.19,-0.07766666666666687,0.5714881147221729,1.2452576707921403,Positive
23/11/2020,18.16,17.37,-0.2643333333333333,0.03927648914316543,1.015266187804344,Positive
24/11/2020,17.89,18.18,-0.32633333333333336,0.056499026619509535,1.0788654305722982,Positive
25/11/2020,19.38,20.23,-0.4575,0.1425112662891871,1.3946759435992009,Positive
27/11/2020,20.48,20.65,-0.44299999999999995,0.10194370733054561,1.3499062610345378,Negative
30/11/2020,21.0,21.58,-0.4851666666666666,0.02542243334519647,1.4731598691248677,Negative
01/12/2020,21.77,19.98,-0.45783333333333337,-0.010861940761198783,1.4396561660838354,Positive
02/12/2020,20.92,20.15,-0.4416666666666665,-0.006902696379995997,1.4220807221275842,Positive
03/12/2020,19.65,21.16,-0.4195,-0.012916680465635141,1.380245102584999,Positive
04/12/2020,21.46,22.88,-0.5025000000000003,-0.04812954096273396,1.5753643513505602,Positive
07/12/2020,23.54,23.45,-0.47700000000000026,-0.02567834555575781,1.5006944894339032,Negative
08/12/2020,23.39,23.2,-0.40100000000000013,0.019824739730974178,1.2987952632353064,Negative
09/12/2020,23.0,23.57,-0.4368333333333338,0.013825430081038847,1.3653489582439275,Negative
10/12/2020,23.97,22.69,-0.3933333333333337,0.010415477789563579,1.3163248501457046,Negative
11/12/2020,22.23,22.32,-0.36866666666666703,0.05349999419923173,1.3060126859270813,Negative
14/12/2020,22.64,21.32,-0.13166666666666713,0.012371213418528502,1.1113866325062491,Positive
15/12/2020,22.36,20.93,0.13949999999999976,0.04118081143992147,0.9601208771636164,Positive
16/12/2020,21.14,21.53,0.2994999999999999,0.04936646164107774,0.9133062985996144,Positive
17/12/2020,21.59,21.76,0.307,0.014254203516377184,0.9200939297192283,Negative
18/12/2020,21.8,21.63,0.2570000000000001,0.03115815097166146,0.8436575280831422,Negative
21/12/2020,21.61,21.46,0.20883333333333345,0.01646077459779339,0.7665474947636287,Negative
22/12/2020,20.22,21.06,0.1275000000000002,0.031859761583411535,0.5339995838533548,Negative
23/12/2020,21.07,19.81,0.1610000000000003,0.012587480446594076,0.6542850211405498,Positive
24/12/2020,20.12,20.94,0.10200000000000027,0.03687702944855263,0.554496768851422,Positive
28/12/2020,20.98,20.84,0.11000000000000011,0.06504595599885264,0.5596030339048889,Positive
29/12/2020,21.2,21.71,0.0845000000000001,0.05228365640150471,0.5853394077133565,Negative
