Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
03/08/2020,26.5,27.5,0.04800000000000004,-0.1614570673068034,0.5141503839188984,Negative
04/08/2020,27.6,26.67,0.02383333333333333,-0.11108972788295299,0.4727957301722763,Negative
05/08/2020,26.39,26.03,0.06249999999999987,-0.18689314330859402,0.546422709793231,Negative
06/08/2020,26.55,25.96,0.08566666666666642,-0.17861016740211916,0.5875834587423763,Negative
07/08/2020,26.25,24.62,0.20383333333333295,-0.15899484851238097,0.870861642283089,Positive
10/08/2020,24.75,25.5,0.2514999999999998,-0.09820549763450825,0.9163022844799684,Positive
11/08/2020,25.65,26.12,0.2803333333333332,0.004964915049436095,0.9170012857268469,Positive
12/08/2020,26.68,26.49,0.1515000000000002,0.05077752329747514,0.7760870512456128,Negative
13/08/2020,27.02,27.22,0.03233333333333366,0.07785756764421456,0.8235439826493932,Negative
14/08/2020,26.75,25.52,-0.025499999999999596,0.01584677025472405,0.7131481241043686,Positive
17/08/2020,25.01,25.99,-0.07849999999999968,0.05762328183592,0.6746759624597477,Neutral
18/08/2020,25.97,26.5,-0.12349999999999979,0.051545797570554754,0.697510564546746,Negative
19/08/2020,26.37,25.69,-0.10083333333333333,0.03436964738494966,0.7039798678378429,Negative
20/08/2020,25.57,25.9,0.014999999999999977,0.01656920596767481,0.5252935687149929,Negative
21/08/2020,25.52,25.35,0.11549999999999987,-0.005751091667642096,0.5461379557096046,Positive
24/08/2020,25.17,24.98,0.18649999999999978,-0.009253313526645901,0.646666666666666,Positive
25/08/2020,25.16,26.14,0.1303333333333331,-0.03591230388295069,0.6237421911235873,Negative
26/08/2020,26.26,26.05,0.013499999999999915,-0.04561331119042368,0.4319064827905955,Negative
27/08/2020,26.16,25.91,0.0281666666666665,-0.07215207657668135,0.421982388024037,Negative
28/08/2020,25.77,24.96,0.07349999999999997,-0.11277023178578632,0.4972368092211639,Negative
31/08/2020,25.1,25.81,0.002500000000000152,-0.04098021849109187,0.4179314138308658,Negative
01/09/2020,25.64,23.87,0.11683333333333333,-0.25528627051373876,0.6949411556934463,Negative
02/09/2020,23.92,23.96,0.1773333333333334,-0.2671783303800089,0.8104472168858526,Negative
03/09/2020,23.7,23.53,0.27999999999999997,-0.15115194003987917,0.9662527849607698,Negative
04/09/2020,23.83,23.53,0.38316666666666677,-0.09756473526354151,1.074831023182277,Negative
08/09/2020,23.74,22.82,0.4128333333333335,-0.015799120493079646,1.1406917978918656,Negative
09/09/2020,22.4,21.85,0.4593333333333334,0.05942143307269877,1.261154673745893,Negative
10/09/2020,21.87,21.46,0.47350000000000014,0.07599973625203109,1.297654103696168,Negative
11/09/2020,21.52,20.55,0.5533333333333333,0.1355323251390228,1.4850871862006225,Positive
14/09/2020,20.59,20.95,0.4621666666666673,0.318163037619346,1.2446220111412478,Positive
15/09/2020,21.07,21.71,0.4010000000000002,0.005160804020574755,1.1633359864131907,Positive
16/09/2020,21.76,21.69,0.2976666666666669,0.035214582582283875,1.0029179649624613,Positive
17/09/2020,21.78,22.52,0.13700000000000026,0.03243946194004548,0.8748939971064149,Negative
18/09/2020,21.9,22.27,-0.02383333333333305,0.02749028856050414,0.6820683865644391,Negative
21/09/2020,22.12,21.99,-0.127833333333333,-0.029119184484545504,0.5808061660047485,Negative
22/09/2020,21.37,21.21,-0.11283333333333326,-0.010134650027872569,0.5929232873579495,Negative
23/09/2020,21.23,21.1,-0.06866666666666671,0.010324471540018643,0.6124651665579954,Negative
24/09/2020,21.03,20.03,0.11666666666666652,0.03789299950538946,0.7196449741983114,Positive
25/09/2020,19.81,20.04,0.25933333333333336,0.05911188984747192,0.8427482965619237,Positive
28/09/2020,19.72,20.15,0.3161666666666669,0.057552436859577005,0.9173727920023422,Positive
29/09/2020,20.59,20.89,0.29933333333333345,0.04542231782002645,0.906433793623242,Negative
30/09/2020,20.8,20.18,0.24733333333333338,0.06609491273819502,0.8008467740807572,Negative
01/10/2020,20.01,19.71,0.20850000000000013,0.07415574073080519,0.7029057854434521,Negative
02/10/2020,19.39,18.94,0.20166666666666686,-0.017561308729580748,0.6805879810869423,Positive
05/10/2020,18.5,19.6,0.16499999999999998,-0.0541432115825323,0.6129789636492782,Positive
06/10/2020,19.94,20.03,0.0819999999999999,-0.042650237463917176,0.4941384821142475,Positive
07/10/2020,20.38,20.13,0.06366666666666652,-0.017695718500400394,0.4968791491790418,Positive
08/10/2020,20.25,20.7,0.008166666666666666,-0.014136528799973581,0.5487764167268442,Positive
09/10/2020,20.77,21.5,-0.09883333333333323,0.01566414662644365,0.7177433772286268,Negative
12/10/2020,21.64,20.87,-0.20299999999999996,0.022725925575152274,0.7155900612798284,Negative
13/10/2020,20.51,20.77,-0.24166666666666656,0.07814147610844101,0.7388279005740552,Negative
14/10/2020,20.64,19.85,-0.16999999999999993,0.04810136336110944,0.7286991622993687,Positive
15/10/2020,20.09,20.51,-0.07583333333333353,0.025253962838652985,0.5585497093167066,Negative
16/10/2020,20.02,21.19,-0.05583333333333357,-0.012176320262793604,0.5146519859736932,Negative
19/10/2020,21.11,20.16,0.023499999999999722,-0.01403956224967476,0.49958748415166254,Negative
20/10/2020,20.11,19.47,0.14266666666666666,-0.009992442808861735,0.6050670812724044,Positive
21/10/2020,19.7,19.6,0.1946666666666667,-0.013099374941397679,0.6714513486323838,Positive
22/10/2020,19.32,19.15,0.19166666666666698,-0.02535307398639866,0.6636282612545996,Positive
23/10/2020,19.02,19.93,0.15000000000000027,-0.015531083886737476,0.6183670251378047,Negative
26/10/2020,20.15,20.39,0.07033333333333362,0.03616547313907576,0.5809719399951508,Negative
27/10/2020,19.98,19.38,0.12833333333333358,0.032492026448195245,0.6147467610706986,Negative
28/10/2020,19.06,18.57,0.17750000000000019,0.003189386670590076,0.7205707614261232,Negative
29/10/2020,17.96,17.23,0.22700000000000004,-0.054541523680011327,0.8997900989798799,Positive
30/10/2020,17.03,17.79,0.25900000000000006,-0.0908026525050212,0.960196739099742,Positive
02/11/2020,17.71,18.51,0.261,-0.14526313810254124,0.9616767763766692,Positive
03/11/2020,18.88,19.22,0.18883333333333338,-0.09539413503435909,0.940316468923306,Negative
04/11/2020,19.51,19.05,0.15916666666666668,-0.048326501368440855,0.9379765455489811,Negative
05/11/2020,19.05,18.73,0.08416666666666665,-0.05731482278358771,0.8639830245245949,Positive
06/11/2020,18.87,18.67,-0.04516666666666677,-0.02172093248846332,0.6456827183992971,Positive
09/11/2020,18.52,17.57,-0.04566666666666675,0.007227733714885891,0.6446436473733108,Positive
10/11/2020,19.49,22.56,-0.34149999999999997,-0.06199228704887669,1.4711455182280466,Negative
11/11/2020,22.59,21.65,-0.3985,-0.06849277225767428,1.5929574948023286,Negative
12/11/2020,21.85,21.3,-0.40516666666666684,-0.03896242239289346,1.6038018103598644,Positive
13/11/2020,20.9,20.67,-0.3713333333333336,-0.03214096082912877,1.5696858221462382,Positive
16/11/2020,20.95,22.14,-0.45866666666666683,-0.00456818903677783,1.6857375570091298,Positive
17/11/2020,23.59,24.17,-0.6185000000000003,0.03360910370783577,2.0134737503155775,Negative
18/11/2020,23.63,23.61,-0.6290000000000003,0.04210676746487324,2.0322371058321385,Negative
19/11/2020,23.69,22.72,-0.49383333333333373,0.07862794232156124,1.8218088962130434,Positive
20/11/2020,22.26,22.88,-0.2101666666666669,0.07730192699308625,1.0428214340000286,Positive
23/11/2020,22.45,22.15,-0.20516666666666655,0.02694038335627781,1.0442765822553495,Positive
24/11/2020,22.55,24.36,-0.27849999999999975,0.016212756701987685,1.1768319053005543,Positive
25/11/2020,25.39,25.8,-0.3734999999999999,0.0010840984006166392,1.4206571249484046,Negative
27/11/2020,25.41,25.24,-0.30366666666666675,0.018139526275532863,1.2431689892377744,Negative
30/11/2020,25.02,24.93,-0.25950000000000006,0.025671852454628018,1.16743889786443,Negative
01/12/2020,24.5,23.39,-0.23533333333333353,-0.04563389606172301,1.1793385884354164,Positive
02/12/2020,24.15,24.18,-0.2301666666666669,-0.10036593163423221,1.177487385584184,Positive
03/12/2020,23.93,26.23,-0.27800000000000036,-0.13562079292874613,1.2787532508436532,Positive
04/12/2020,26.44,26.89,-0.324666666666667,-0.17061040580620976,1.3829115822945608,Positive
07/12/2020,27.66,28.55,-0.3543333333333338,-0.08680013635867914,1.4811240309514018,Negative
08/12/2020,28.11,27.42,-0.38616666666666705,0.0019940968929300705,1.5290649123476874,Positive
09/12/2020,27.23,27.07,-0.4636666666666671,0.00515559266141963,1.5760248478331982,Positive
10/12/2020,27.39,27.15,-0.47866666666666674,0.1017525078363756,1.5894334731067228,Positive
11/12/2020,27.44,28.44,-0.5220000000000001,0.1013764436627303,1.6588044184789938,Negative
14/12/2020,28.54,27.48,-0.3145000000000003,0.04157501881949328,1.2224302853206546,Negative
15/12/2020,28.0,25.9,0.000666666666666674,0.013187832694621291,0.8314111163825304,Neutral
16/12/2020,26.11,26.43,0.1383333333333335,-0.01211449278684457,0.8065074835286127,Negative
17/12/2020,26.15,25.56,0.2823333333333336,-0.017334383701194146,0.9665338350626891,Negative
18/12/2020,25.73,25.64,0.2605000000000005,-0.05129187007926388,0.9165488139728636,Negative
21/12/2020,25.53,25.17,0.3156666666666667,-0.14048311156729426,1.0119044506691088,Negative
22/12/2020,24.18,24.81,0.3865000000000002,-0.10491512877261962,1.1229920351948681,Positive
23/12/2020,24.65,24.32,0.4456666666666668,-0.024915404416797897,1.2284839598082564,Positive
24/12/2020,24.66,25.45,0.27483333333333365,0.03253623023054004,0.8674355563639552,Negative
28/12/2020,25.4,25.35,0.14083333333333334,0.12399625697169323,0.5741080037762928,Positive
29/12/2020,25.55,25.22,0.11166666666666672,0.10339863740069011,0.5479208738044365,Positive
