Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2020-07-23,26.12,26.26,-0.8450000000000006,-0.029618990424303188,0.7829147817965604,Negative
2020-07-24,26.16,26.35,-0.07500000000000115,0.09906835349762379,0.06164414002969056,Negative
2020-07-27,26.47,26.26,-1.8619006149354548e-17,0.014314080522609208,0.042426406871192784,Negative
2020-07-28,25.99,25.49,0.43000000000000155,0.19534135258867105,0.3859476072675625,Negative
2020-07-29,25.39,25.53,0.36500000000000016,0.0871397116726674,0.35393031329156777,Negative
2020-07-30,25.45,25.78,-0.14500000000000124,0.04216512808069199,0.12832251036613515,Negative
2020-07-31,25.14,24.65,0.44000000000000145,-0.2950717338823692,0.484630443396479,Negative
2020-08-03,24.5,24.26,0.7599999999999999,-0.23157921859045263,0.6445842760174104,Neutral
2020-08-04,24.23,24.29,0.17999999999999985,0.3682257343117551,0.17720045146669258,Neutral
2020-08-05,24.25,24.22,0.020000000000001412,0.17115030763018624,0.02867441755680897,Positive
2020-08-06,24.43,24.4,-0.054999999999999716,-0.0580813966310228,0.07408703590297608,Positive
2020-08-07,24.19,24.24,-0.009999999999999787,-0.29722210588192277,0.08055363982396377,Positive
2020-08-10,24.13,25.07,-0.33500000000000074,-0.23330764687400385,0.3595367389665029,Neutral
2020-08-11,25.22,24.7,-0.2300000000000006,-0.08945772503201649,0.3395094500403003,Positive
2020-08-12,25.3,25.32,-0.1250000000000001,-0.0976906148961785,0.2546893532652413,Negative
2020-08-13,25.97,25.19,-0.24500000000000102,0.08324612332089684,0.2669581740023463,Negative
2020-08-14,24.93,25.02,0.15000000000000033,0.2728344751808508,0.12283683848458886,Negative
2020-08-17,24.79,25.3,-0.05499999999999969,0.14686576144346686,0.11518101695447383,Negative
2020-08-18,25.02,24.47,0.2750000000000003,-0.1080902438760013,0.3447704550373584,Negative
2020-08-19,24.41,24.04,0.630000000000001,-0.05362455106456527,0.5229616514515091,Negative
2020-08-20,24.0,24.07,0.19999999999999957,0.055973721487840876,0.19601587237318838,Negative
2020-08-21,23.73,23.75,0.14499999999999966,-0.0864860674616346,0.14429907214608897,Positive
2020-08-24,23.64,23.64,0.21499999999999983,0.10899078400898515,0.18239152027072597,Positive
2020-08-25,23.78,24.49,-0.36999999999999916,-0.013136332307577367,0.37744756810273133,Negative
2020-08-26,24.72,24.61,-0.48499999999999943,-0.10936755709578105,0.4317663977456115,Negative
2020-08-27,24.49,24.04,0.22499999999999953,0.15733659984790788,0.24535688292770594,Positive
2020-08-28,24.01,24.59,0.009999999999999806,-0.022073017712317688,0.26411277052720433,Negative
2020-08-31,24.75,24.69,-0.32500000000000107,0.03636074249595373,0.28577380332470487,Negative
2020-09-01,24.48,24.15,0.2200000000000006,0.16034686073796484,0.23456816114345677,Positive
2020-09-02,24.02,24.05,0.32000000000000023,-0.06262640610639073,0.2811089152307742,Positive
2020-09-03,23.98,24.57,-0.2100000000000008,-0.2465080401915965,0.22528993664954414,Negative
2020-09-04,24.87,24.52,-0.23499999999999954,-0.2164423524309774,0.2342363478768112,Negative
2020-09-08,25.0,24.79,-0.1099999999999995,-0.13836185941099338,0.11728408057172755,Negative
2020-09-09,24.3,23.97,0.27500000000000036,-0.08347354382224575,0.3412070078738453,Positive
2020-09-10,24.01,23.84,0.47499999999999976,-0.00806280817388456,0.42055518860985003,Positive
2020-09-11,24.03,23.95,0.009999999999999998,-0.052608184375665584,0.057154760664940435,Positive
2020-09-14,23.92,24.27,-0.21499999999999986,0.1483899415986123,0.18239152027072597,Positive
2020-09-15,24.38,24.81,-0.4299999999999999,0.044757466879693286,0.35490217744549746,Positive
2020-09-16,24.97,24.88,-0.30499999999999966,-0.06542589963222141,0.2725598812901281,Positive
2020-09-17,24.86,25.71,-0.45000000000000107,-0.028629054014921784,0.40876507787345245,Negative
2020-09-18,25.18,25.11,-0.11500000000000025,-0.09617506687720308,0.3498888712466042,Negative
2020-09-21,24.94,25.13,0.29000000000000087,-0.7552177898182529,0.2782484900627902,Negative
2020-09-22,24.45,24.04,0.5350000000000001,-0.044966338037076725,0.5091823510950342,Negative
2020-09-23,23.99,23.65,0.7400000000000002,0.7307568447315439,0.626329696636595,Negative
2020-09-24,23.77,22.83,0.6050000000000005,0.0455509604702778,0.5042706504337618,Positive
2020-09-25,22.96,23.32,0.16499999999999926,-0.03105323268685243,0.3368811198166039,Positive
2020-09-28,23.12,23.64,-0.40500000000000114,0.19412583300277733,0.33309991827611757,Negative
2020-09-29,24.0,23.82,-0.2499999999999999,0.02435113052693085,0.20677416559027767,Negative
2020-09-30,23.66,23.26,0.1899999999999995,-0.09483348989858174,0.23342855200015408,Positive
2020-10-01,23.4,23.51,0.15499999999999942,-0.03255057841830256,0.22905603390145918,Positive
2020-10-02,23.55,23.56,-0.1499999999999986,-0.005252249240959563,0.1312334645668627,Positive
2020-10-05,23.15,23.99,-0.23999999999999852,0.21890524929475597,0.2154581681492299,Positive
2020-10-06,24.22,24.45,-0.4450000000000004,0.18889829726763646,0.36340977789083617,Positive
2020-10-07,24.79,24.18,-0.0950000000000007,-0.06112004705372445,0.18873850222522787,Positive
2020-10-08,24.43,24.81,-0.17999999999999966,-0.22942833684489275,0.2580697580112784,Positive
2020-10-09,24.88,25.3,-0.5600000000000006,0.09969694614622475,0.4584272631023987,Negative
2020-10-12,25.39,25.3,-0.2450000000000009,0.10383510469873537,0.23098821518760645,Negative
2020-10-13,25.24,25.68,-0.18999999999999959,0.009060682135489839,0.17913371790059154,Negative
2020-10-14,25.4,24.74,0.28000000000000114,-0.03262928480350134,0.3860915262818742,Negative
2020-10-15,24.25,23.25,1.2149999999999999,-0.8798280661866209,1.000477663696474,Negative
2020-10-16,23.06,22.95,0.8949999999999995,-0.5876676663343208,0.7827444595069888,Negative
2020-10-19,23.01,22.86,0.19500000000000073,0.5403641926595326,0.16673332000533095,Negative
2020-10-20,22.89,22.54,0.20500000000000007,0.15169275689123574,0.17594190960528872,Positive
2020-10-21,22.74,22.81,0.025000000000000393,0.06953612454195635,0.14055445761538676,Positive
2020-10-22,22.76,22.7,-0.08000000000000007,0.09150569562786645,0.11085526098877245,Positive
2020-10-23,22.65,23.25,-0.22000000000000064,0.03357444562916793,0.23762715894162195,Negative
2020-10-26,23.58,23.28,-0.2900000000000009,0.07150765396216187,0.2666249967442835,Negative
2020-10-27,22.97,22.7,0.2750000000000003,-0.0304087932455038,0.2666249967442835,Negative
2020-10-28,22.6,21.82,0.7300000000000006,-0.3889494535700919,0.6002221810851937,Negative
2020-10-29,21.21,21.18,0.7599999999999999,-0.4235188486846331,0.623110477095889,Positive
2020-10-30,21.05,21.14,0.3399999999999999,0.05072118696480302,0.31155523854794465,Positive
2020-11-02,21.1,21.45,-0.13499999999999976,0.20375335844404505,0.13767917618708878,Positive
2020-11-03,21.73,21.9,-0.379999999999999,0.07096399998212835,0.3120185179689742,Positive
2020-11-04,22.31,22.09,-0.3200000000000004,-0.04133751825011604,0.26836956277160473,Negative
2020-11-05,21.68,21.88,0.0099999999999997,-0.12716440523998013,0.09463379711052308,Positive
2020-11-06,21.88,22.33,-0.11999999999999926,0.001397404356952621,0.18384776310850204,Positive
2020-11-09,22.5,21.91,-0.01500000000000059,0.230310773277041,0.2054263858417408,Positive
2020-11-10,24.12,24.22,-0.9450000000000002,-0.67579310987829,1.0046890066085126,Negative
2020-11-11,24.35,24.19,-1.1400000000000006,-0.25478100777059987,1.081942697188719,Negative
2020-11-12,24.21,24.19,0.014999999999998383,1.0814142303148682,0.014142135623729811,Positive
2020-11-13,23.89,23.81,0.1900000000000013,0.07093308663003571,0.1791337179005933,Positive
2020-11-16,23.91,24.07,0.0600000000000005,0.08375880641942203,0.15860503004493864,Positive
2020-11-17,25.0,24.9,-0.545,-0.031492173381533095,0.46482971792546396,Positive
2020-11-18,24.56,25.04,-0.48499999999999954,0.008766127824983082,0.4280965623158707,Positive
2020-11-19,25.13,25.06,-0.08000000000000024,-0.12233331688594046,0.07118052168020889,Positive
2020-11-20,25.14,26.16,-0.5600000000000004,-0.20389230490761812,0.5233227175144103,Positive
2020-11-23,26.04,25.48,-0.2100000000000009,0.09917194288288894,0.4532352835142281,Positive
2020-11-24,25.97,26.3,-0.07000000000000013,0.043645502650158735,0.35814336049502116,Positive
2020-11-25,27.43,28.61,-1.5649999999999995,-0.47188434478207925,1.3252001945198901,Negative
2020-11-27,28.33,28.59,-1.1449999999999998,0.02360151432877585,1.084261141156604,Negative
2020-11-30,28.59,28.46,0.07499999999999887,0.7402295076157789,0.06649979114419942,Negative
2020-12-01,28.37,27.35,0.6199999999999993,-0.05796730794357265,0.5564370784034989,Positive
2020-12-02,28.15,28.06,0.2000000000000012,-0.2650419028510927,0.4590085934804364,Positive
2020-12-03,27.98,28.87,-0.7599999999999997,0.31316805219431343,0.6209848808322326,Positive
2020-12-04,28.95,29.16,-0.5500000000000007,-0.0038984910506142303,0.46549853800940083,Positive
2020-12-07,29.5,29.55,-0.3400000000000001,-0.14259260957635647,0.27860764925289144,Negative
2020-12-08,29.47,29.34,-0.08999999999999998,0.13450031670362614,0.15937377450509252,Negative
2020-12-09,29.08,28.94,0.30499999999999966,0.18126099534407492,0.25302612952464426,Positive
2020-12-10,29.15,29.05,0.14499999999999966,-0.037769144155627814,0.16872067646458294,Neutral
2020-12-11,28.69,29.49,-0.2749999999999986,0.0075568471830807634,0.23762715894162031,Negative
2020-12-14,29.02,29.08,-0.014999999999998867,0.08533054251997224,0.20072092289766072,Positive
2020-12-15,29.53,28.64,0.42499999999999893,0.04751344773571764,0.3470830832332023,Positive
2020-12-16,29.02,29.73,-0.325000000000001,-0.14355020977342486,0.4477350406955734,Negative
2020-12-17,29.63,29.65,-0.504999999999999,-0.11462405504637854,0.49605107263936665,Negative
2020-12-18,29.8,29.47,0.13000000000000078,-0.07015310477825147,0.10873004286866778,Negative
2020-12-21,29.47,29.01,0.31999999999999845,-0.23800627516514583,0.26948510575210183,Positive
2020-12-22,29.5,29.55,-0.04000000000000089,-0.1400539999905128,0.23795424396766257,Positive
2020-12-23,29.65,28.96,0.02500000000000034,0.32669558618544614,0.2671246067953221,Positive
2020-12-24,29.29,30.35,-0.4000000000000003,0.13355283176526803,0.5696197562116916,Negative
2020-12-28,30.29,29.84,-0.43999999999999967,0.10678118542951673,0.5741273571449304,Neutral
2020-12-29,29.94,29.93,0.21000000000000074,0.3253263082489203,0.22226110770892943,Neutral
