Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2020-04-22,40.4,40.96,0.3295000000000002,-0.001288355347466708,1.4552128519376286,Positive
2020-04-23,42.6,42.13,0.1526666666666668,0.031787190883660194,1.2911417093333515,Positive
2020-04-24,43.13,43.45,-0.08083333333333384,-0.011699212502458813,1.3333203703073562,Positive
2020-04-27,44.4,43.73,-0.2968333333333337,0.0034377176185531252,1.445040902492571,Positive
2020-04-28,43.59,43.94,-0.483166666666667,0.026810488840233772,1.5827121588519428,Positive
2020-04-29,44.37,44.97,-0.5505,0.04302796146833819,1.7183914384686825,Positive
2020-04-30,46.26,47.46,-0.5981666666666668,0.06146732557118729,1.8814087183363688,Negative
2020-05-01,47.68,46.47,-0.7805,0.0250846048170615,2.1018087448671436,Negative
2020-05-04,45.63,43.14,-0.5166666666666666,0.00832598651904891,1.9108914602455849,Positive
2020-05-05,42.51,44.88,-0.3178333333333335,-0.007493960390290658,1.580126577208294,Negative
2020-05-06,46.26,44.83,-0.1478333333333335,0.001724319587697184,1.3478872356395397,Neutral
2020-05-07,44.93,43.99,0.013166666666666002,0.006279321873346197,1.2992305415129375,Positive
2020-05-08,44.96,44.24,0.14316666666666625,0.02684721686133582,1.2608639013699208,Positive
2020-05-11,45.31,46.18,0.1348333333333332,0.049025438453872416,1.2717830391876717,Negative
2020-05-12,46.11,45.74,0.10733333333333317,0.07000382456410391,1.2840570350010942,Negative
2020-05-13,45.42,44.12,-0.0068333333333331124,0.06102438425350939,1.041099845782761,Negative
2020-05-14,43.77,41.93,0.051833333333333634,0.018458260992640835,1.2159262079624227,Positive
2020-05-15,40.87,42.3,0.2876666666666671,5.8081158270153644e-05,1.3311491369081678,Positive
2020-05-18,42.47,42.0,0.3845000000000003,-0.001241384767528071,1.4782129685018037,Positive
2020-05-19,44.34,45.34,0.2148333333333337,-0.03227292882780094,1.520955677473709,Negative
2020-05-20,45.49,43.94,0.21700000000000025,-0.025287982090781095,1.521008437408113,Positive
2020-05-21,44.65,45.37,0.10216666666666692,-0.0005922748140697895,1.5829422518966092,Negative
2020-05-22,45.5,44.56,-0.10149999999999995,0.03474563339555565,1.4201782186892982,Positive
2020-05-26,43.99,44.6,-0.29816666666666697,0.06507343456274008,1.297982289821922,Positive
2020-05-27,45.76,45.91,-0.4661666666666668,0.058675767199336246,1.4595441534268396,Negative
2020-05-28,46.67,46.24,-0.4438333333333338,0.03160586965455622,1.4098463273231832,Negative
2020-05-29,46.39,45.04,-0.30050000000000004,0.034537261536586955,1.18568103053597,Positive
2020-06-01,44.82,45.47,-0.1151666666666667,0.019854952786144235,0.673118777697435,Positive
2020-06-02,45.25,46.28,-0.2043333333333336,-0.007905591129466085,0.7597774202982489,Positive
2020-06-03,46.86,47.31,-0.22983333333333367,-0.02441880416744431,0.8393883722724382,Positive
2020-06-04,48.06,49.24,-0.4470000000000003,-0.03474911023695201,1.3963028784597786,Positive
2020-06-05,48.88,49.1,-0.522833333333334,-0.02167409859694758,1.5683466170177796,Positive
2020-06-08,51.65,53.08,-0.7916666666666674,-0.08824925520695248,2.4159996525222547,Negative
2020-06-09,54.6,54.74,-1.1390000000000007,-0.08687135720550151,3.221907647479811,Negative
2020-06-10,52.89,53.52,-1.2853333333333339,-0.07564932907022846,3.4581672874015688,Negative
2020-06-11,53.35,50.65,-1.0190000000000006,-0.07293047080581738,3.1217615318483882,Negative
2020-06-12,47.26,46.18,-0.39700000000000035,-0.0834791553406684,3.015152269766246,Positive
2020-06-15,48.04,47.17,0.10333333333333322,-0.08117829503293562,2.9036949640835976,Positive
2020-06-16,45.25,47.14,0.5346666666666667,-0.03589675256501058,2.922340935484749,Positive
2020-06-17,49.47,48.2,0.7316666666666668,0.002567415700029734,2.973819508500105,Negative
2020-06-18,47.98,46.63,1.0276666666666667,0.09716349495373022,3.1506734533868377,Negative
2020-06-19,46.01,46.92,0.9315000000000003,0.03772824671264492,3.0081777429755268,Negative
2020-06-22,48.15,45.98,0.6570000000000004,-0.006390671040258088,2.342377709365707,Negative
2020-06-23,45.65,46.42,0.30883333333333346,0.03230051728055806,1.3507537904700233,Negative
2020-06-24,46.88,46.7,0.06283333333333345,0.04498070388447278,0.6204677646047226,Negative
2020-06-25,45.79,44.5,0.27016666666666683,0.011951731313280436,0.9492154004983334,Negative
2020-06-26,44.05,45.17,0.3223333333333335,0.01865348639833213,1.027413148532653,Negative
2020-06-29,44.85,43.62,0.4470000000000007,-0.0022655893603307203,1.306021193558778,Positive
2020-06-30,43.89,44.32,0.3780000000000004,0.017695244571320302,1.1441455920478267,Negative
2020-07-01,43.3,44.72,0.3485000000000004,0.05575923002733366,1.1070659699080256,Negative
2020-07-02,44.49,43.71,0.33033333333333365,0.08730524933072004,1.067334281814186,Positive
2020-07-06,44.62,44.08,0.31233333333333396,0.005290696659452395,1.0433291918034013,Negative
2020-07-07,44.65,44.39,0.20533333333333387,0.025259184410888903,0.8756387439329906,Negative
2020-07-08,43.9,43.24,0.1178333333333334,0.0504213171483153,0.5641140765466013,Negative
2020-07-09,43.15,43.14,0.16266666666666663,0.023671869184986243,0.6391835069489478,Negative
2020-07-10,42.84,41.36,0.24766666666666662,0.01973675832284125,0.9425143677065794,Positive
2020-07-13,41.12,42.65,0.3123333333333334,-0.010562111211528113,0.9905865577500342,Positive
2020-07-14,43.09,42.66,0.30183333333333373,-0.007243986953183446,0.9774658593387495,Positive
2020-07-15,42.5,44.07,0.13633333333333364,-0.017336147260588075,0.8922270651591275,Neutral
2020-07-16,45.01,44.63,0.006833333333333322,0.0013297350425772881,0.9861910765699385,Negative
2020-07-17,44.32,44.28,-0.11483333333333333,0.02913759084002878,1.0043018581194723,Negative
2020-07-20,44.33,43.52,-0.2083333333333336,0.01706119252019352,0.9423964723571037,Neutral
2020-07-21,43.21,42.5,-0.15250000000000044,0.03250589325080237,0.9743310462334265,Positive
2020-07-22,43.16,44.65,-0.2440000000000003,0.00025661705116353516,1.074248517124046,Negative
2020-07-23,44.14,43.61,-0.09266666666666694,-0.01986312457249051,0.8059562221974386,Positive
2020-07-24,43.33,43.7,-0.017333333333333617,-0.016015825991451627,0.7296439178898029,Neutral
2020-07-27,43.88,43.43,0.09266666666666681,-0.004911947103337224,0.6378861696510584,Positive
2020-07-28,43.2,44.07,0.0553333333333336,-0.009961349772527366,0.6378861696510584,Negative
2020-07-29,43.86,43.55,0.0060000000000003766,-0.004461077600747708,0.5726826626490148,Negative
2020-07-30,43.71,44.03,-0.06416666666666643,0.04415998724609684,0.5495250474525957,Negative
2020-07-31,42.98,41.87,0.06883333333333348,0.0022068774610579144,0.7918894423395791,Positive
2020-08-03,41.16,42.08,0.2453333333333336,-0.030557332808879775,0.8584352690279637,Positive
2020-08-04,41.95,42.25,0.22433333333333372,-0.04156794581779523,0.8137840281330457,Positive
2020-08-05,42.35,43.47,0.16866666666666708,-0.044424030995585895,0.8066590143499918,Positive
2020-08-06,44.14,43.85,0.07783333333333331,-0.025398320924147313,0.8190750579875359,Neutral
2020-08-07,43.38,43.64,0.02599999999999983,0.02171217548977883,0.8288605893292378,Positive
2020-08-10,43.23,43.44,-0.06233333333333344,0.03609098255685834,0.7775380582960338,Positive
2020-08-11,43.88,44.51,-0.18916666666666657,0.029096091610174703,0.8859743886162577,Negative
2020-08-12,45.56,44.97,-0.3706666666666668,0.04569295768566554,1.0186786406121935,Negative
2020-08-13,44.49,44.09,-0.2978333333333337,0.0033533485410250827,0.8934010477376696,Negative
2020-08-14,43.51,43.01,-0.13350000000000012,-0.01274441402629767,0.7561419293254082,Negative
2020-08-17,42.6,43.2,0.0194999999999997,-0.006902920957165659,0.5970069379417773,Negative
2020-08-18,43.15,42.64,0.12399999999999986,0.013897973701421209,0.6963573653282582,Negative
2020-08-19,42.6,42.43,0.19699999999999984,0.046320972850079974,0.79905190733599,Negative
2020-08-20,42.35,41.96,0.2951666666666666,0.10042686830524676,0.9395796275692706,Negative
2020-08-21,41.62,41.32,0.4246666666666667,0.08802824128399246,1.1355772992047417,Neutral
2020-08-24,41.3,41.01,0.4503333333333339,0.027825510035784547,1.192737281308094,Neutral
2020-08-25,41.26,42.22,0.2986666666666673,-0.00599184559951804,0.8970624212697369,Negative
2020-08-26,41.76,40.88,0.26383333333333336,-0.06828256338182313,0.7994179981727139,Negative
2020-08-27,40.65,40.01,0.32350000000000045,-0.11671804982871936,0.9509228785698952,Positive
2020-08-28,39.99,39.74,0.3353333333333333,-0.17581159140363256,0.9822988909243006,Positive
2020-08-31,39.84,40.69,0.27283333333333365,-0.1741566632685364,0.8856385016221661,Negative
2020-09-01,40.7,39.94,0.2453333333333337,-0.15132489957194725,0.8263843603984234,Negative
2020-09-02,39.75,39.43,0.24950000000000028,-0.06425228689374243,0.8357801116691688,Negative
2020-09-03,39.23,39.19,0.2808333333333336,-0.010189492438182601,0.8929739465044894,Negative
2020-09-04,39.2,39.11,0.30783333333333374,-0.007479421346465684,0.9345600404124941,Negative
2020-09-08,39.46,39.08,0.20433333333333384,0.03960055856272731,0.626047763728245,Negative
2020-09-09,38.3,38.18,0.2201666666666668,-0.008755029938974623,0.6747363453990518,Negative
2020-09-10,38.46,37.95,0.27883333333333327,0.002470273430807039,0.7964365078969633,Negative
2020-09-11,38.18,37.0,0.38899999999999973,-0.01909862134011422,1.0399548898098918,Negative
2020-09-14,37.13,36.9,0.3810000000000001,-0.025930660617873212,1.0181294879930483,Neutral
2020-09-15,36.84,36.66,0.38833333333333375,-0.019911856631698536,1.0354816378006046,Positive
2020-09-16,36.76,36.27,0.4094999999999999,0.014031478436251816,1.082272414989365,Positive
2020-09-17,36.52,37.81,0.29533333333333345,0.01142789904154181,0.9684555605909368,Negative
2020-09-18,37.29,37.8,0.16550000000000012,0.02027855444605912,0.8282109232154168,Negative
2020-09-21,37.53,37.19,0.057000000000000314,-0.013406726870314925,0.6181693403375272,Negative
2020-09-22,36.41,36.43,0.04266666666666701,-0.032808828570239416,0.5873438852207223,Negative
2020-09-23,36.45,35.53,0.07833333333333331,-0.025526709283795013,0.6876368550655524,Negative
2020-09-24,35.55,34.39,0.22883333333333317,-0.02926227850872381,1.027023747426405,Positive
2020-09-25,34.35,34.32,0.34883333333333333,-0.017807951945156154,1.2302212989720356,Positive
2020-09-28,34.0,34.64,0.4245000000000004,0.012598759464062545,1.3190466066888171,Neutral
2020-09-29,35.2,35.31,0.4543333333333332,0.05474264344757533,1.3350331757102185,Negative
2020-09-30,35.0,34.28,0.40849999999999964,0.059430226097607564,1.2420234386766698,Negative
2020-10-01,34.65,34.33,0.3013333333333335,0.1064860902627729,0.9958444521307055,Negative
2020-10-02,33.66,33.13,0.2671666666666666,0.011884291092014982,0.8866791979064353,Positive
2020-10-05,32.25,32.98,0.2386666666666672,-0.012559035346449737,0.8003332639178096,Positive
2020-10-06,33.32,33.74,0.17700000000000027,-0.006217622178542473,0.6906536535310612,Positive
2020-10-07,34.15,33.39,0.20383333333333348,-0.017533865100086265,0.7188571176218235,Positive
2020-10-08,33.51,33.5,0.21250000000000022,-0.016172861681001575,0.726143202555312,Positive
2020-10-09,33.88,35.26,0.0635000000000004,-0.03415572210291012,0.8149498204653728,Negative
2020-10-12,35.68,34.74,-0.09633333333333333,-0.027172514332566258,0.7274426709412726,Negative
2020-10-13,34.51,34.63,-0.1725000000000003,0.02884221278371921,0.7540999049639687,Negative
2020-10-14,34.65,34.22,-0.2196666666666667,0.06578311421323081,0.7489861460091104,Neutral
2020-10-15,34.05,34.15,-0.16400000000000012,0.0351720490702857,0.6905517564926341,Negative
2020-10-16,33.69,34.45,-0.09883333333333348,0.02439231623789172,0.5787427838656332,Negative
2020-10-19,34.37,34.1,-0.04916666666666687,0.0431885777143523,0.5553866409877485,Negative
2020-10-20,34.18,33.42,0.08099999999999971,0.029910825047714428,0.5501537383336306,Positive
2020-10-21,33.66,33.7,0.18383333333333302,0.035688056288908934,0.5217278984298226,Positive
2020-10-22,33.51,33.16,0.17933333333333373,-0.011062165743733575,0.508133840636501,Positive
2020-10-23,33.19,34.86,0.06983333333333366,-0.050931006974294195,0.5269408568963573,Negative
2020-10-26,34.97,34.16,0.018166666666666983,-0.07350840368308761,0.4916211529467498,Negative
2020-10-27,33.68,33.35,0.04683333333333363,-0.07019393970974132,0.5278631509897613,Negative
2020-10-28,33.15,32.82,0.10216666666666711,-0.053130647993906314,0.6226288353960704,Negative
2020-10-29,32.13,31.57,0.19366666666666707,-0.07387275214505384,0.8820808730874207,Positive
2020-10-30,31.41,32.97,0.17300000000000024,-0.08356702867507798,0.8622465632303028,Positive
2020-11-02,32.41,32.62,0.21350000000000025,-0.1057999346213595,0.8896455113147421,Positive
2020-11-03,33.12,33.99,0.1259999999999998,-0.09288774369543021,0.9105282688610286,Negative
2020-11-04,34.46,33.41,0.12700000000000009,-0.060221674224205844,0.9103248640044339,Negative
2020-11-05,33.14,33.23,0.002500000000000354,-0.04261890799225127,0.7266683656113334,Positive
2020-11-06,33.32,33.17,-0.08683333333333308,-0.009388005608007434,0.6300989536239725,Positive
2020-11-09,33.1,32.78,-0.09916666666666674,0.012921571036480018,0.6217796044767068,Positive
2020-11-10,36.53,36.93,-0.35350000000000026,-0.053007450977078575,1.391120873235183,Negative
2020-11-11,36.99,36.86,-0.43050000000000055,-0.0436820720850823,1.5933201611109018,Negative
2020-11-12,37.07,36.48,-0.5106666666666669,-0.021778902995886838,1.7191671828153117,Neutral
2020-11-13,35.82,35.23,-0.4198333333333332,-0.009986606587515772,1.613788579785751,Positive
2020-11-16,35.4,36.08,-0.45633333333333337,0.009030902303792346,1.6484321020477997,Positive
2020-11-17,37.63,38.16,-0.5483333333333332,0.018473766951976698,1.834321619146744,Negative
2020-11-18,37.84,38.67,-0.5801666666666666,0.05493582891813284,1.9029684413801733,Negative
2020-11-19,39.04,37.21,-0.41900000000000037,0.10193677967292154,1.6299314535310607,Positive
2020-11-20,37.21,37.4,-0.1706666666666671,0.1281068783876781,0.9782498860241051,Positive
2020-11-23,37.35,36.94,-0.16050000000000023,0.0318263097614158,0.9781728999631016,Positive
2020-11-24,37.53,39.36,-0.30566666666666703,0.023427678222133014,1.2224878499232124,Positive
2020-11-25,40.57,41.98,-0.5521666666666671,-0.011905820703228227,1.8716289861317053,Negative
2020-11-27,41.67,40.81,-0.5248333333333338,-0.0074320330258068465,1.810259513487732,Negative
2020-11-30,40.7,40.19,-0.43400000000000033,0.03149465629258939,1.6504440105919271,Negative
2020-12-01,39.81,38.13,-0.3106666666666668,-0.025542754816629962,1.6521037841431894,Positive
2020-12-02,38.96,38.5,-0.25500000000000034,-0.03812958903089301,1.6563413496820834,Positive
2020-12-03,38.35,39.94,-0.17650000000000032,-0.03098917127539885,1.5575550641238263,Positive
2020-12-04,40.07,40.21,-0.08633333333333372,-0.01648861075455168,1.43199765500877,Positive
2020-12-07,40.77,41.68,-0.009000000000000192,0.03699549326895262,1.227829561502232,Positive
2020-12-08,41.45,40.9,-0.00233333333333339,0.04471698560155513,1.2216200536809936,Positive
2020-12-09,40.51,42.24,-0.27766666666666656,-0.002266911310829082,1.2642823563362773,Positive
2020-12-10,42.76,42.8,-0.4885,-0.019505315727509114,1.489958985266969,Positive
2020-12-11,43.12,44.01,-0.6951666666666666,0.01689529755500323,1.8410752360214275,Negative
2020-12-14,43.7,43.8,-0.6525000000000003,-0.006019170390806465,1.7410221206783547,Negative
2020-12-15,44.35,42.22,-0.44083333333333335,-0.015490631213618775,1.3655180358284684,Positive
2020-12-16,42.46,43.04,-0.3418333333333332,-0.007411787486617537,1.1874227720176882,Positive
2020-12-17,43.65,43.7,-0.257666666666667,-0.00796062001186322,0.9873196037757984,Negative
2020-12-18,43.99,43.48,-0.2231666666666668,0.022232244553929945,0.9395743717237075,Negative
2020-12-21,43.27,42.73,-0.04366666666666652,-0.00028163577752310636,0.6294088937690309,Negative
2020-12-22,40.99,41.95,0.1066666666666663,0.009761019235604138,0.6787806787737423,Negative
2020-12-23,41.63,41.24,0.2528333333333329,0.014032339593446632,0.8936165941185005,Positive
2020-12-24,41.55,41.77,0.23683333333333287,0.016788778561284363,0.8633969660519152,Negative
2020-12-28,41.65,41.6,0.21233333333333315,0.08696301756172105,0.8158446354152247,Neutral
2020-12-29,41.69,41.74,0.2734999999999997,0.0662814484904194,0.8420800231760025,Negative
