Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
28/07/2020,14.58,13.75,0.21250000000000008,-0.032679996103010166,0.509325283976713,Positive
29/07/2020,13.76,14.33,0.1867857142857144,-0.06780269170694873,0.4753001200101181,Negative
30/07/2020,14.47,14.65,0.1532142857142857,-0.024690990967909613,0.4609573002492327,Negative
31/07/2020,14.23,14.34,0.11321428571428589,0.03756018952514448,0.4166827207791542,Negative
03/08/2020,14.22,13.88,0.09928571428571437,0.1530873991055823,0.39187669864228414,Negative
04/08/2020,13.48,13.07,0.1757142857142858,0.026924057581938107,0.5519760420710379,Positive
05/08/2020,13.15,13.74,0.11857142857142856,0.041909838199560935,0.4852350577034699,Positive
06/08/2020,14.2,14.02,0.14357142857142857,-0.006456495703037532,0.4772198398120137,Positive
07/08/2020,13.45,13.78,0.12107142857142876,-0.24616820579159496,0.46216438457257497,Positive
10/08/2020,13.62,14.22,-0.013928571428571321,-0.32865259922121376,0.3837356658228288,Positive
11/08/2020,14.41,15.44,-0.25071428571428567,-0.2867194609507372,0.6670281332989222,Neutral
12/08/2020,16.5,15.82,-0.4232142857142858,-0.18212684845144422,0.9096063288419819,Negative
13/08/2020,16.2,15.19,-0.3432142857142858,-0.052728976266513405,0.7959617465939028,Negative
14/08/2020,15.0,15.22,-0.28642857142857164,0.13714713260592987,0.7331480903944166,Negative
17/08/2020,15.02,15.47,-0.24357142857142886,0.3426663947328897,0.6829975946412363,Negative
18/08/2020,15.41,14.68,-0.03000000000000009,0.035887722371252845,0.4968020178078579,Negative
19/08/2020,14.66,14.41,0.1817857142857142,0.10597640971697053,0.448134455042143,Positive
20/08/2020,14.37,14.6,0.2057142857142858,0.07741771116194496,0.4730707329431268,Positive
21/08/2020,14.35,14.54,0.1517857142857145,0.019626610645276394,0.3806653680714596,Positive
24/08/2020,14.47,14.65,0.13035714285714303,0.012260111749655921,0.36287963934762374,Positive
25/08/2020,15.0,16.14,-0.0742857142857144,-0.129952047575418,0.5889388589589222,Negative
26/08/2020,16.26,15.89,-0.25500000000000017,-0.12142698128953246,0.6584769067588433,Positive
27/08/2020,15.68,15.28,-0.24250000000000005,-0.0636802960069479,0.6519358926790775,Positive
28/08/2020,15.68,16.12,-0.26000000000000034,-0.13451549328236664,0.677658031873943,Positive
31/08/2020,16.58,17.21,-0.3603571428571432,-0.1611750982121182,0.8709600614100681,Negative
01/09/2020,17.33,16.48,-0.28071428571428586,-0.1284832264017975,0.7628838946620216,Positive
02/09/2020,16.09,16.51,-0.15071428571428602,0.10615206034351736,0.5528552971545423,Positive
03/09/2020,16.59,16.71,-0.1885714285714288,0.03516290439617282,0.5747261992302362,Positive
04/09/2020,17.61,17.58,-0.2635714285714286,-0.11970008968516832,0.689323833142867,Positive
08/09/2020,18.4,18.53,-0.2928571428571429,-0.17421998626584836,0.7641615386440597,Negative
09/09/2020,17.86,18.29,-0.30035714285714277,-0.07303230181815816,0.7762363410346469,Negative
10/09/2020,18.11,17.66,-0.31857142857142834,-0.04504611806471917,0.7822468945810089,Positive
11/09/2020,17.83,17.88,-0.23999999999999988,-0.01191237971401192,0.6972775045613806,Negative
14/09/2020,18.24,17.69,-0.09535714285714299,0.1871479471685566,0.5395689889880171,Negative
15/09/2020,17.94,17.85,0.04571428571428525,0.5163625731799701,0.3276259689191384,Negative
16/09/2020,17.2,15.93,0.3089285714285715,0.0037071032391360727,0.7769721451157142,Positive
17/09/2020,16.1,16.46,0.3207142857142856,-0.030329469996574814,0.7947121157619125,Negative
18/09/2020,15.73,16.24,0.3164285714285716,-0.033845435458064496,0.7883695393736656,Negative
21/09/2020,15.96,15.31,0.4285714285714288,-0.06997144832725173,0.9605780572559593,Negative
22/09/2020,14.6,14.29,0.5346428571428578,-0.05706815422970326,1.1652922905644665,Negative
23/09/2020,14.38,14.41,0.5267857142857145,0.07361314623273706,1.1525853813164952,Negative
24/09/2020,14.55,14.13,0.40892857142857164,0.21366323709549526,0.909610816082732,Positive
25/09/2020,14.07,13.74,0.47428571428571437,0.0169937484468682,0.9954754786389408,Positive
28/09/2020,14.55,15.07,0.24321428571428558,-0.019365495310469515,0.7898721157147357,Positive
29/09/2020,15.54,15.31,-0.03178571428571434,0.023406152585016812,0.5758578339294859,Negative
30/09/2020,15.25,15.07,-0.18142857142857152,0.015679252283538316,0.539042991735145,Positive
01/10/2020,15.37,15.18,-0.2057142857142857,-0.026334761061425085,0.5614885464148863,Negative
02/10/2020,15.38,15.03,-0.19928571428571415,0.01852388963544062,0.5574175147179047,Positive
05/10/2020,14.26,15.16,-0.14464285714285713,0.05624583520765666,0.49637872308822206,Positive
06/10/2020,15.11,14.96,0.023928571428571313,0.11272286642580114,0.10656032113698007,Positive
07/10/2020,15.26,15.19,0.02142857142857146,-0.003893353917999613,0.10815710417570108,Positive
08/10/2020,15.48,15.99,-0.09678571428571438,-0.013109418781508586,0.32181881072860785,Negative
09/10/2020,16.15,15.61,-0.11571428571428571,-0.009979276755730999,0.339483401054951,Negative
12/10/2020,15.72,15.69,-0.1396428571428571,-0.03630640963197196,0.35943833736448716,Negative
13/10/2020,15.45,15.21,-0.0725,-0.006751256259724341,0.3396817237788745,Negative
14/10/2020,14.71,14.03,0.10892857142857161,-0.056372545431746156,0.5913422987455863,Neutral
15/10/2020,14.33,13.97,0.285,0.009111878879926854,0.7408764803823059,Positive
16/10/2020,13.67,14.02,0.38750000000000007,0.0004696587373689567,0.8282240651181396,Positive
19/10/2020,14.05,14.08,0.32750000000000007,0.005852488109542524,0.7449722635570989,Positive
20/10/2020,14.21,14.15,0.2460714285714287,0.009052771222377689,0.6473903657873553,Positive
21/10/2020,14.42,14.61,0.05178571428571451,0.03446760724180835,0.4234503561004912,Positive
22/10/2020,14.6,14.48,-0.09857142857142855,0.15307274248476452,0.2320977978247575,Positive
23/10/2020,14.52,15.19,-0.18250000000000005,0.03073458685822086,0.4063676831116751,Negative
26/10/2020,15.19,15.36,-0.2346428571428572,0.03744407880221265,0.49796319837792763,Negative
27/10/2020,14.75,14.03,-0.10178571428571408,-0.037056034643725304,0.4964362794879485,Negative
28/10/2020,13.99,13.76,0.051785714285714435,-0.03844844390574878,0.5501020313523293,Negative
29/10/2020,13.24,12.3,0.34035714285714286,-0.1624073314270804,0.9553714952192945,Positive
30/10/2020,12.31,12.98,0.42428571428571427,-0.1240521289806932,1.0339640383751558,Positive
02/11/2020,12.78,13.71,0.39035714285714274,-0.31809118252334245,1.0194236066503057,Negative
03/11/2020,13.49,13.55,0.24464285714285705,-0.08907604259523036,0.875279547181519,Positive
04/11/2020,13.6,13.71,-0.0010714285714285255,0.050428398557466426,0.5502429889955667,Positive
05/11/2020,13.69,13.34,-0.07607142857142857,0.040394372309861225,0.49358331596187316,Positive
06/11/2020,13.53,14.18,-0.227142857142857,0.22406330217776702,0.5622621946300533,Positive
09/11/2020,13.91,13.82,-0.11607142857142859,0.0842763033514412,0.3509869466727984,Positive
10/11/2020,18.46,19.25,-0.6296428571428576,-0.3417603553121854,1.9502045941858697,Negative
11/11/2020,18.6,16.73,-0.7535714285714289,-0.2667712980146362,2.0569464191924327,Negative
12/11/2020,16.9,16.21,-0.6910714285714289,-0.4879385330017536,2.010230974646588,Negative
13/11/2020,15.6,14.93,-0.4192857142857144,-0.4609958271129878,1.9136566130455752,Positive
16/11/2020,15.19,16.01,-0.1667857142857148,-0.5312684912534789,1.7004693229715573,Positive
17/11/2020,17.34,17.57,-0.10607142857142897,-0.25123594102678204,1.6298378534601006,Positive
18/11/2020,17.14,18.05,0.07571428571428512,0.5100940652990167,1.333254419433431,Negative
19/11/2020,17.59,17.59,-0.31785714285714267,0.020574619221775024,1.0153354728605613,Positive
20/11/2020,17.58,18.19,-0.47500000000000026,0.05041611677957248,1.1371500358710953,Positive
23/11/2020,18.16,17.37,-0.41785714285714304,0.2325119785081523,1.1033381630492152,Positive
24/11/2020,17.89,18.18,-0.22321428571428617,0.1891482268202765,0.7031329307942749,Positive
25/11/2020,19.38,20.23,-0.286428571428572,0.03088372713846469,0.8940186730460958,Positive
27/11/2020,20.48,20.65,-0.46678571428571425,-0.004260128151712398,1.1975502204969293,Negative
30/11/2020,21.0,21.58,-0.7053571428571427,0.008794804100127986,1.548092967729875,Negative
01/12/2020,21.77,19.98,-0.5807142857142856,-0.06074949450995548,1.433924257243109,Positive
02/12/2020,20.92,20.15,-0.474642857142857,-0.018840417466581015,1.34853208175045,Positive
03/12/2020,19.65,21.16,-0.28964285714285726,0.023511797987865755,1.008575475507866,Positive
04/12/2020,21.46,22.88,-0.2692857142857147,-0.016166786119856055,0.9528260864504118,Positive
07/12/2020,23.54,23.45,-0.43500000000000044,-0.032565314244157643,1.2319521591559386,Negative
08/12/2020,23.39,23.2,-0.5189285714285716,-0.002327241455831312,1.3275157095807466,Negative
09/12/2020,23.0,23.57,-0.6842857142857144,0.08973386092748607,1.462315748030765,Negative
10/12/2020,23.97,22.69,-0.45571428571428596,0.0035614924035977146,1.1960137873753116,Negative
11/12/2020,22.23,22.32,-0.1150000000000003,0.06023751652163106,0.7651650482218905,Negative
14/12/2020,22.64,21.32,0.26607142857142824,0.08977700312297553,0.7181893332313886,Positive
15/12/2020,22.36,20.93,0.44892857142857145,0.004137612070556186,0.960888194562187,Positive
16/12/2020,21.14,21.53,0.4164285714285715,-0.022428764605018414,0.9230340387735947,Positive
17/12/2020,21.59,21.76,0.3264285714285713,0.028765010465912153,0.8389741062872014,Negative
18/12/2020,21.8,21.63,0.14607142857142882,0.12434562868152259,0.5513619500836092,Negative
21/12/2020,21.61,21.46,0.040357142857142904,0.009871240447674469,0.39420288985159285,Negative
22/12/2020,20.22,21.06,-0.013571428571428294,0.006559735094963252,0.2788167418040107,Negative
23/12/2020,21.07,19.81,0.16428571428571476,0.017282982854889797,0.6202172101410142,Positive
24/12/2020,20.12,20.94,0.22285714285714306,0.027415877906350812,0.6196773353931874,Positive
28/12/2020,20.98,20.84,0.20678571428571443,0.049492044000699405,0.6093656788926052,Positive
29/12/2020,21.2,21.71,0.03999999999999976,0.10706582520202339,0.6014947367744354,Negative
