Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2020-07-30,118.2,117.96,0.871,-0.07487319057803866,1.8716773226173358,Negative
2020-07-31,116.86,115.13,0.8460000000000001,0.6826457488093138,1.8405368781961415,Negative
2020-08-03,114.7,113.34,0.7509999999999986,0.14427569798964535,1.6882701205672004,Positive
2020-08-04,113.79,112.81,1.419999999999997,0.10980607485369429,2.117218930578504,Positive
2020-08-05,112.32,113.84,1.055999999999997,0.016019846043440266,1.840571650330404,Positive
2020-08-06,114.47,116.09,-0.24200000000000196,-0.07491465954212781,1.202454157130324,Negative
2020-08-07,116.85,114.45,-0.5499999999999999,-0.10685829837506847,1.1306387575171835,Positive
2020-08-10,113.72,115.82,-0.6629999999999979,0.06971382174754863,1.2257797518314602,Positive
2020-08-11,116.36,116.18,-0.4409999999999996,0.17851580050921068,0.9508017669314667,Positive
2020-08-12,118.0,118.35,-0.6249999999999987,0.03094564063892087,1.2521565397345469,Neutral
2020-08-13,119.94,120.46,-1.4549999999999979,0.012526584956076302,2.1141371762494474,Negative
2020-08-14,118.7,118.43,-0.9500000000000012,-0.008685667065497156,1.6916429883400323,Negative
2020-08-17,117.5,116.59,-0.09000000000000022,0.049682474878508076,1.5270546814046926,Negative
2020-08-18,117.43,115.86,0.8849999999999979,0.1703014977290802,1.6067034573934273,Negative
2020-08-19,115.7,114.34,1.4809999999999985,0.007198853551418456,2.1197792337882713,Negative
2020-08-20,115.04,114.25,1.061000000000001,0.020015062358641544,1.5514199947145215,Neutral
2020-08-21,112.88,113.44,0.7910000000000011,-0.022943828007188156,1.1528503805785044,Positive
2020-08-24,113.31,114.58,0.3460000000000006,-0.013552695534563373,0.7832649615551562,Positive
2020-08-25,115.65,115.38,-0.24099999999999827,0.07816494385448754,0.6229735146858162,Positive
2020-08-26,116.1,115.91,-0.525999999999999,-0.012719577716565242,0.8637453328383305,Positive
2020-08-27,115.63,115.75,-0.5950000000000001,0.02025274306589442,0.9104152898540313,Positive
2020-08-28,115.34,116.29,-0.3790000000000019,-0.02455728712525955,0.5799793099757977,Positive
2020-08-31,116.64,118.18,-0.5980000000000033,-0.016318887105403964,0.9834103924608522,Neutral
2020-09-01,118.18,115.39,-0.13900000000000143,-0.06415269128991664,0.9815416445571759,Positive
2020-09-02,114.16,117.66,-0.29199999999999887,-0.11305290002349484,1.0851838553904134,Positive
2020-09-03,117.78,121.16,-0.921999999999997,-0.16576603525451863,1.975921051054417,Negative
2020-09-04,121.03,119.08,-0.7569999999999977,-0.14380768307048328,1.8804212294057934,Negative
2020-09-08,120.42,119.08,-0.8799999999999994,-0.03190745121982246,1.903823521232994,Negative
2020-09-09,118.38,114.06,0.9279999999999988,-0.025495672062187037,2.3554736254095463,Positive
2020-09-10,114.59,116.35,1.4639999999999995,0.04007205756939848,2.471838182405959,Positive
2020-09-11,117.36,116.04,0.880999999999998,0.02978148491996695,1.9292527050648378,Positive
2020-09-14,117.23,119.79,-0.34000000000000224,-0.07680732715370592,2.10131958540342,Positive
2020-09-15,121.29,121.81,-1.894000000000001,-0.11383028541088194,2.7945446856330647,Positive
2020-09-16,123.17,128.02,-2.9110000000000014,-0.2087043066946534,4.378051621440755,Negative
2020-09-17,128.55,128.33,-3.2810000000000006,-0.3031443147592932,4.765859418824691,Negative
2020-09-18,126.33,128.69,-2.431999999999998,-0.03968826432724537,3.757863222630649,Negative
2020-09-21,128.04,125.48,-0.8009999999999978,0.02618685980187625,2.587899534371458,Negative
2020-09-22,123.42,121.2,1.6490000000000025,0.14483858755126183,2.8094170213765004,Negative
2020-09-23,120.91,122.01,2.013000000000001,0.10547181034960414,3.1053077142209276,Negative
2020-09-24,122.03,118.71,2.3430000000000004,0.008364296905635725,3.4903604398399897,Positive
2020-09-25,118.01,117.36,1.873000000000001,0.02900010723013277,2.8146999840125084,Positive
2020-09-28,116.2,119.3,0.8450000000000011,0.06300015769447978,1.6852608106759055,Positive
2020-09-29,120.76,123.01,-0.2590000000000007,0.07943591965378181,2.1068213023415194,Positive
2020-09-30,123.63,124.59,-1.7410000000000023,0.017507270522956964,2.7381643486102174,Positive
2020-10-01,125.36,127.84,-2.625000000000001,-0.11366826474801135,3.735542798576937,Negative
2020-10-02,128.71,124.65,-1.5530000000000004,-0.13705096080407633,2.7753154775628683,Positive
2020-10-05,122.79,124.33,-0.26999999999999846,-0.079930977148406,1.5936072288992666,Positive
2020-10-06,125.96,128.22,-0.3749999999999985,-0.00890282797830985,1.7254634160132165,Positive
2020-10-07,129.37,126.34,-0.05699999999999931,0.022949233928956796,1.5912334838105937,Positive
2020-10-08,129.41,129.56,-1.1829999999999998,0.05603239570753495,2.0202475095888617,Positive
2020-10-09,130.17,132.06,-1.6800000000000008,0.14337124694247066,2.6509651072769715,Negative
2020-10-12,133.04,130.5,-1.0279999999999998,0.13296449335085642,1.9517540828700726,Negative
2020-10-13,131.31,129.31,-0.6879999999999991,0.015650532542843404,1.8742635887195798,Positive
2020-10-14,128.9,129.44,0.29900000000000093,-0.01954351711810804,1.0320387589620852,Positive
2020-10-15,130.04,131.18,0.28199999999999914,0.060608215602753715,1.0426581414826257,Positive
2020-10-16,129.79,132.86,-0.6590000000000032,0.1035698238404386,1.299759977842068,Positive
2020-10-19,133.72,134.02,-1.2840000000000027,0.08711514200961502,1.8572495793511483,Positive
2020-10-20,134.12,133.74,-1.1440000000000021,-0.108746465234542,1.7184923625084911,Positive
2020-10-21,135.41,134.34,-0.719999999999999,-0.2043118270736965,1.1362816552246187,Positive
2020-10-22,134.49,142.56,-1.9719999999999973,-0.6065009267210846,3.5622105496446976,Negative
2020-10-23,140.4,140.87,-2.2519999999999976,-0.3153578617625691,3.80573041609623,Negative
2020-10-26,142.07,141.74,-2.2529999999999997,-0.040105479709965204,3.806541737588069,Negative
2020-10-27,140.16,139.25,-0.8999999999999994,0.16500411547046143,2.9198862991561856,Negative
2020-10-28,139.44,138.15,1.0439999999999996,0.3613860052863009,1.6125830211186032,Negative
2020-10-29,136.18,135.15,1.503,0.030510286345157813,2.3068107854785147,Positive
2020-10-30,135.63,139.81,0.7960000000000003,-0.0018445172471870247,2.1729795213024907,Positive
2020-11-02,138.15,138.39,0.006000000000002885,-0.057409093570675716,1.6138897112256443,Positive
2020-11-03,141.02,141.7,-1.0339999999999945,0.038302253987733355,2.1547714495973764,Positive
2020-11-04,143.66,145.21,-2.2009999999999996,0.0747232301207396,3.3517541675964253,Positive
2020-11-05,144.0,143.38,-1.3960000000000001,0.0483974204205054,2.4360082101667935,Positive
2020-11-06,145.5,147.04,-1.8980000000000015,0.06919888454025248,2.9728276102054805,Positive
2020-11-09,147.12,148.26,-1.4949999999999986,0.08018904787262081,2.3781539058690044,Positive
2020-11-10,154.0,152.35,-1.9159999999999968,-0.14695000322398816,3.040153943470624,Negative
2020-11-11,149.49,150.7,-1.9949999999999983,-0.4248128309158249,3.0966924290281064,Negative
2020-11-12,152.49,151.78,-1.192000000000001,-0.21062414469175766,2.047765611587422,Negative
2020-11-13,149.98,147.62,0.18499999999999678,0.029282376530726302,1.8853158886510226,Positive
2020-11-16,148.99,149.58,0.8619999999999947,0.37991541714725097,1.6850827872837542,Neutral
2020-11-17,151.81,152.6,-0.16000000000000258,0.12425751072961365,1.7446787669940804,Negative
2020-11-18,151.77,149.44,-0.029999999999998236,-0.023840066432946345,1.7818372540723209,Negative
2020-11-19,150.51,147.43,0.05200000000000138,0.02514430149642516,1.8601892376852376,Neutral
2020-11-20,147.43,147.03,1.0270000000000008,0.05879655347187023,1.9800262624520888,Positive
2020-11-23,146.86,147.5,1.2609999999999983,0.03847107308511971,2.0760250480184452,Positive
2020-11-24,148.36,147.48,0.3850000000000018,0.08553879045966739,0.8495787191308398,Positive
2020-11-25,149.27,153.06,-1.1709999999999983,-0.003407500309952468,2.286473266845691,Negative
2020-11-27,152.25,151.56,-1.462,0.04977924324459357,2.487855301258498,Negative
2020-11-30,151.4,150.3,-0.968000000000003,0.10245850825911247,2.2129437408122277,Positive
2020-12-01,150.74,149.34,-0.09600000000000335,-0.014545450155958834,1.900930298564367,Positive
2020-12-02,150.81,151.75,0.4839999999999999,0.012869954429722764,1.2775977457713343,Neutral
2020-12-03,151.66,150.84,-0.0009999999999990754,-0.04179142340591253,0.8780068336863881,Positive
2020-12-04,150.34,149.87,-0.06399999999999852,-0.08722306238185262,0.8280821215314321,Positive
2020-12-07,150.35,154.04,-0.7519999999999981,0.27967830959217244,1.6565675355988314,Positive
2020-12-08,153.79,154.18,-0.806,-0.0016166410863665713,1.7185179661557204,Negative
2020-12-09,153.09,155.31,-1.3249999999999995,-0.046764072000180075,2.105092872060516,Negative
2020-12-10,155.37,153.9,-0.9330000000000012,0.024097589254327766,1.8632766836946133,Negative
2020-12-11,152.99,150.8,0.6759999999999963,-0.049936555542738396,1.5082121866633984,Negative
2020-12-14,149.53,150.01,1.2850000000000021,-0.023532092113271133,2.0586694732277957,Neutral
2020-12-15,151.82,148.77,1.6969999999999996,-0.08194645229350635,2.453824769619868,Positive
2020-12-16,150.89,150.98,0.7870000000000026,-0.06433314854990636,1.6938169912951047,Positive
2020-12-17,151.01,150.65,-0.0669999999999991,0.08904662702387157,0.8053669970889018,Positive
2020-12-18,152.88,152.23,-0.6319999999999993,0.09492057579807626,1.1379701226306367,Neutral
2020-12-21,151.95,152.96,-0.9629999999999996,-0.17836625514403298,1.4408802864915569,Negative
2020-12-22,150.69,152.08,-0.45100000000000445,-0.07919881173676761,0.8487402429483382,Positive
2020-12-23,151.37,151.76,-0.2069999999999993,-0.0075988564350664865,0.7537267409346708,Positive
2020-12-24,152.67,152.71,0.02399999999999804,0.2497532686910604,0.4329156961811438,Positive
2020-12-28,153.57,153.4,-0.15099999999999913,0.5217321047046538,0.5926347947935591,Neutral
2020-12-29,155.0,153.94,-0.5359999999999984,0.04415657747993046,0.8081188031471612,Neutral
