Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2020-07-24,97.0,92.85,0.8050000000000012,-0.18839009397538295,1.8739626463726555,Positive
2020-07-27,90.99,92.61,1.5650000000000004,-0.30763558085591697,2.4028100216205197,Positive
2020-07-28,93.71,94.81,0.9039999999999985,-0.1456775023176166,1.9738936141545222,Neutral
2020-07-29,94.37,93.25,0.6079999999999975,0.044904771579175454,1.734432472020747,Positive
2020-07-30,93.75,95.04,-0.5020000000000023,0.33163637298446796,1.0139112387186595,Positive
2020-07-31,94.19,96.19,-0.7389999999999998,0.04340166472050477,1.288906513289463,Positive
2020-08-03,102.88,106.26,-2.5840000000000005,-0.30234523956067955,4.669976445336744,Positive
2020-08-04,108.2,108.94,-4.259999999999998,-0.5717293532782567,6.383900375162507,Positive
2020-08-05,109.13,109.67,-4.200999999999996,-0.30392662551939986,6.322907559026938,Positive
2020-08-06,109.38,110.06,-3.115,0.3030909286819193,5.189391486484713,Positive
2020-08-07,110.4,113.9,-1.64,0.335098359987995,2.456009771967531,Negative
2020-08-10,113.21,111.11,-0.8570000000000002,0.05091519240642609,1.7303017077954952,Positive
2020-08-11,112.6,112.73,-0.7169999999999996,-0.050389585451592646,1.602954771663881,Negative
2020-08-12,111.97,109.38,0.25300000000000167,-0.0820605208455222,1.6716770022944054,Positive
2020-08-13,110.5,113.01,0.35100000000000037,0.06812905708465262,1.6010071829945087,Positive
2020-08-14,114.43,115.01,-0.8080000000000012,0.011058700469848195,1.8953669829349706,Neutral
2020-08-17,114.83,114.91,-0.9989999999999991,0.03610071985245494,2.0428059134435674,Positive
2020-08-18,116.06,114.61,-1.2359999999999993,0.06452921766282511,2.1282631416251157,Positive
2020-08-19,114.35,115.56,-0.46999999999999853,0.1123686724336693,0.8616263691415195,Positive
2020-08-20,115.98,115.71,-0.20499999999999816,0.11390460693200902,0.412310562561765,Positive
2020-08-21,115.75,118.28,-0.7840000000000003,0.024437592823575556,1.2979460697579088,Positive
2020-08-24,119.26,124.37,-2.2240000000000006,-0.27678617786067844,3.547193820472743,Positive
2020-08-25,128.7,125.86,-2.9260000000000006,-0.5629971063892311,4.347480189719099,Negative
2020-08-26,124.7,124.82,-2.5799999999999983,-0.3322291882137456,4.041956951774723,Positive
2020-08-27,126.18,126.52,-1.692999999999997,0.03732977478507501,2.9439157596643266,Neutral
2020-08-28,127.14,125.01,-0.193999999999999,0.43175080624590584,0.7720259063010755,Positive
2020-08-31,126.01,124.81,0.19099999999999828,0.11020690659253021,0.678604450324339,Positive
2020-09-01,127.58,129.04,-0.6730000000000006,-0.015327029207272507,1.630496856789362,Neutral
2020-09-02,132.76,134.18,-1.9350000000000003,-0.02319051318610979,3.479709183250808,Negative
2020-09-03,137.59,131.4,-2.215000000000001,-0.033108424426712794,3.6333862993081274,Negative
2020-09-04,126.91,120.88,0.5500000000000008,-0.0735162513274258,4.726209474832874,Negative
2020-09-08,120.07,120.96,2.9460000000000006,-0.16998241128826727,5.451305898589809,Negative
2020-09-09,113.95,112.82,5.3160000000000025,-0.1286123819465782,7.776236621914233,Positive
2020-09-10,117.26,117.32,3.6220000000000008,0.04761002657827764,6.13361100820716,Negative
2020-09-11,120.36,113.49,1.8420000000000005,0.15306842140118723,3.4809975581720827,Positive
2020-09-14,114.57,112.0,1.7249999999999985,0.1368738441891543,3.3594904375515036,Positive
2020-09-15,114.72,115.36,0.02399999999999743,0.05367115279281442,1.9146007416691335,Negative
2020-09-16,118.33,115.54,0.1689999999999967,0.011548751101329222,1.8303486006769305,Negative
2020-09-17,115.23,112.13,-0.08200000000000056,0.028660553698086687,1.5192182200065953,Negative
2020-09-18,109.72,110.34,0.6549999999999998,-0.005035838325620647,2.0408978416373524,Negative
2020-09-21,110.4,106.84,2.2239999999999993,-0.15884053434236123,3.2622225552527833,Positive
2020-09-22,104.54,110.08,1.621,-0.1100406585084506,2.8451755657603988,Negative
2020-09-23,112.68,111.81,0.08999999999999868,-0.03994702808707098,1.8779030858912804,Negative
2020-09-24,111.62,107.12,0.14700000000000016,0.10232667521825181,1.9377760448514156,Positive
2020-09-25,105.17,108.22,0.02000000000000036,0.15938281659871942,1.8813782182219492,Positive
2020-09-28,108.43,112.28,-0.08100000000000027,0.037191277965688316,1.9947771805392196,Positive
2020-09-29,115.01,114.96,-1.145999999999998,0.046753952978560755,2.8525244959509086,Positive
2020-09-30,114.55,114.09,-2.0679999999999987,0.07177461284329023,3.1334683658846774,Positive
2020-10-01,113.79,115.81,-1.6990000000000003,0.0663857815041764,2.6932018119702805,Negative
2020-10-02,117.64,116.79,-0.9870000000000012,0.03738991948093649,1.5400857119004785,Negative
2020-10-05,112.89,113.02,0.11799999999999962,-0.020095212998089727,1.3106120707516804,Positive
2020-10-06,113.91,116.5,-0.20299999999999882,-0.010461816415379993,1.453676717843416,Negative
2020-10-07,115.7,113.16,0.5590000000000018,-0.027753054359310147,1.6371023181218731,Positive
2020-10-08,114.62,115.08,0.32800000000000135,0.01524864105668302,1.5953682960370028,Positive
2020-10-09,116.25,114.97,-0.24800000000000028,0.11355924807475681,1.3063475800873225,Positive
2020-10-12,115.28,116.97,-0.275,0.061843523261073605,1.3386052442748022,Positive
2020-10-13,120.06,124.4,-2.4370000000000016,-0.15164716547148854,3.9313743144096596,Negative
2020-10-14,125.27,121.1,-2.1469999999999994,-0.3019925974192088,3.6896644833914114,Negative
2020-10-15,121.0,121.19,-1.6569999999999991,-0.30665571862739194,3.349403528988409,Negative
2020-10-16,118.72,120.71,-0.42699999999999744,0.07793884210095182,2.3601576218549494,Negative
2020-10-19,121.28,119.02,1.1150000000000018,0.3974220820696858,1.7439793576760054,Negative
2020-10-20,119.96,115.98,1.240999999999998,0.13281187711911277,1.972358993692575,Positive
2020-10-21,116.2,117.51,1.2089999999999972,0.017228681366108736,1.9489217531753258,Negative
2020-10-22,116.67,116.87,0.9189999999999963,0.023961022467854056,1.6721411423680672,Negative
2020-10-23,117.45,115.75,0.5649999999999992,0.05108876188408949,1.1795694129638983,Neutral
2020-10-26,116.39,115.04,0.36400000000000043,0.08541865187601914,0.8668333173107736,Negative
2020-10-27,114.01,115.05,0.6750000000000013,0.026955627724403946,0.9913546287782203,Negative
2020-10-28,115.49,116.6,0.1240000000000021,-0.01167379274357197,0.7626637529081863,Negative
2020-10-29,115.05,111.2,0.7540000000000008,-0.1040668834181967,1.8545446880568806,Neutral
2020-10-30,112.37,115.32,0.32900000000000185,-0.15609579797529324,1.81469997520251,Negative
2020-11-02,111.06,108.86,1.3659999999999992,-0.25588990764668945,2.901734653616692,Positive
2020-11-03,109.11,108.77,1.7999999999999994,-0.09639162013400311,3.2558378337994642,Positive
2020-11-04,109.66,110.44,0.8070000000000003,0.10391537540323842,2.3889277929648673,Positive
2020-11-05,114.14,114.95,-0.0840000000000023,0.06859686761941342,2.8948188198918423,Positive
2020-11-06,117.95,119.03,-2.6520000000000006,0.07733165998071301,4.000224993672233,Negative
2020-11-09,118.32,118.69,-2.843,-0.0010206063143480308,4.183757163125032,Negative
2020-11-10,120.5,116.32,-1.5499999999999974,-0.056976248651173664,3.1135356108450085,Positive
2020-11-11,115.55,115.97,0.0670000000000021,-0.025741477498127902,1.5938933464946765,Positive
2020-11-12,117.19,119.49,0.18000000000000085,0.0033414053599113655,1.459479359223693,Neutral
2020-11-13,119.62,119.21,-0.42099999999999943,0.050981515100591644,1.4888331001156572,Positive
2020-11-16,119.44,119.26,-0.9120000000000016,0.15754601899783308,1.562216374258061,Neutral
2020-11-17,118.92,120.3,-0.8430000000000005,0.08043620927466019,1.490242933215923,Negative
2020-11-18,119.55,119.39,-0.08900000000000163,0.0639139811826592,0.39734116323381274,Negative
2020-11-19,118.61,118.03,0.22299999999999903,0.05474509056729972,0.7227004912133368,Negative
2020-11-20,117.59,118.64,0.3510000000000004,0.029039873547039977,0.762013123246574,Negative
2020-11-23,118.64,117.34,0.6669999999999986,0.043232258404041414,1.0324921307206152,Negative
2020-11-24,117.18,113.85,1.177000000000001,-0.11477797270568015,1.9229248555260834,Positive
2020-11-25,113.91,115.17,1.051,-0.1736209264232213,1.8089400211173412,Positive
2020-11-27,115.55,116.03,0.7390000000000001,-0.059015748289932744,1.6652519328918391,Positive
2020-11-30,116.57,116.59,-0.06800000000000102,0.14206144479293178,1.2039867108901192,Positive
2020-12-01,116.97,119.05,-1.1820000000000008,-0.02135617600461691,1.7243943864441227,Positive
2020-12-02,121.01,122.72,-1.8119999999999985,-0.0949499441621929,2.728372408598209,Neutral
2020-12-03,122.02,123.08,-2.0229999999999984,-0.09351212661790978,2.962975531454823,Neutral
2020-12-04,123.52,122.94,-1.6729999999999983,0.020721839230292707,2.616185008748424,Positive
2020-12-07,122.6,122.25,-0.6620000000000003,0.49581074520120044,1.5055284786413046,Positive
2020-12-08,122.31,123.75,-0.12300000000000026,0.055282450532539676,0.4898734530468048,Negative
2020-12-09,124.37,124.38,-0.3409999999999997,0.004534708586963027,0.7276537638190285,Negative
2020-12-10,124.53,121.78,0.018999999999999934,-0.08562311710009525,0.9507260383517415,Positive
2020-12-11,120.5,123.24,-0.0009999999999990956,-0.04366452178522286,0.953247082345389,Positive
2020-12-14,122.43,122.41,0.38200000000000073,0.0005852287172855707,0.9271763586287118,Positive
2020-12-15,122.6,121.78,0.45699999999999913,0.03972806486151779,0.9888660172136545,Positive
2020-12-16,124.34,127.88,-1.0739999999999994,-0.10061294358702907,2.2944838199473088,Neutral
2020-12-17,127.41,127.81,-1.4610000000000014,-0.09073499560570515,2.6704950851855167,Neutral
2020-12-18,128.9,128.7,-1.860999999999998,-0.041781040414932094,2.979722134696453,Neutral
2020-12-21,128.96,126.65,-1.056,-0.18831145861155454,2.4795531855558144,Positive
2020-12-22,125.02,128.23,0.04600000000000093,-0.02743182726197785,0.6796057680743975,Positive
2020-12-23,131.61,131.88,-0.766999999999999,-0.10736552111183767,1.7502754069002942,Positive
2020-12-24,132.16,130.96,-0.9750000000000025,0.03610768019114669,1.8941024259527257,Positive
2020-12-28,131.32,131.97,-1.3370000000000002,0.3266744179029841,2.1294637822700806,Positive
2020-12-29,133.99,136.69,-1.701000000000002,0.05606806027015766,2.730982240879645,Negative
