Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2020-07-23,54.15,55.7,0.5449999999999986,-0.15675623804965613,1.0243710265328658,Negative
2020-07-24,55.38,54.83,0.3769999999999993,0.03186050267021926,0.8532994784950935,Negative
2020-07-27,54.74,54.34,0.1399999999999999,0.06981389320407912,0.47704926370344636,Negative
2020-07-28,54.08,53.33,0.3840000000000004,0.04517132910710738,0.7659921670617799,Positive
2020-07-29,53.3,54.66,0.35800000000000115,0.030119146005742874,0.767213138573631,Negative
2020-07-30,54.26,53.59,0.2159999999999996,-0.06449076843698519,0.5906945064921452,Negative
2020-07-31,52.73,53.95,0.051999999999999616,0.044409006112822676,0.4831811254591795,Negative
2020-08-03,53.81,53.63,0.010999999999998546,-0.014362626200781476,0.45844956102061957,Negative
2020-08-04,52.81,52.33,0.4619999999999998,0.05838772938481706,0.7556295388614712,Positive
2020-08-05,52.33,53.46,0.18800000000000078,-0.06618416290679578,0.5549198140272177,Positive
2020-08-06,54.22,53.32,0.14300000000000065,-0.09713565587982131,0.5460915674133796,Positive
2020-08-07,53.33,53.64,-0.10099999999999981,0.008610221931338185,0.48754897189923513,Positive
2020-08-10,53.32,55.19,-0.5899999999999999,0.022823605691007196,0.9208561233982208,Negative
2020-08-11,55.64,55.36,-0.5669999999999993,0.1503877155792833,0.8900696601951998,Negative
2020-08-12,56.11,54.75,-0.4579999999999997,0.016976533652045104,0.824461036071444,Negative
2020-08-13,55.09,54.82,-0.19200000000000012,0.0009642627768413082,0.6004465005310624,Negative
2020-08-14,54.18,53.51,0.3899999999999999,0.11216053672422609,0.6488944444206627,Positive
2020-08-17,53.59,54.39,0.31799999999999984,0.032066750180323664,0.6123593716111484,Positive
2020-08-18,54.49,55.39,-0.08500000000000024,-0.007661409730766405,0.6202064172515478,Negative
2020-08-19,55.15,55.37,-0.29799999999999965,-0.02043270506927191,0.7002171091882862,Negative
2020-08-20,55.02,54.15,-0.22599999999999965,-0.07165083174578916,0.727252363351265,Positive
2020-08-21,53.93,55.25,-0.04799999999999981,0.05822005948845145,0.5302075065481437,Positive
2020-08-24,55.37,54.69,0.15200000000000027,0.09292059333458097,0.4828250200642054,Positive
2020-08-25,54.42,55.91,-0.16199999999999978,0.011869598413351034,0.6031119299101946,Positive
2020-08-26,55.86,56.56,-0.5480000000000004,0.0446932453222792,0.8551116886114944,Negative
2020-08-27,55.94,54.92,-0.12100000000000066,-0.003057276156817914,0.6842397240733694,Positive
2020-08-28,55.18,56.63,-0.28900000000000153,0.060885828526314446,0.8084899504632088,Positive
2020-08-31,56.96,57.03,-0.2310000000000009,0.06158964812270153,0.7382953338603737,Neutral
2020-09-01,56.76,56.45,-0.18900000000000006,-0.0312088990520975,0.7259035748637694,Positive
2020-09-02,56.68,56.78,-0.35399999999999987,-0.08821094243865686,0.7456379818651944,Positive
2020-09-03,56.74,57.69,-0.18699999999999883,-0.07496636250070449,0.43116586135731855,Neutral
2020-09-04,58.1,57.4,-0.19799999999999895,-0.030622993006372504,0.4389533004773952,Neutral
2020-09-08,57.69,58.11,-0.393999999999999,0.020984611861101204,0.6016843026039471,Negative
2020-09-09,57.89,57.39,-0.16399999999999984,0.017803350686563635,0.43481490314845395,Negative
2020-09-10,57.3,56.84,0.1709999999999987,-0.03165458106975315,0.41591345253549905,Negative
2020-09-11,56.53,55.81,0.4449999999999988,-0.3986248626149321,0.7649052228871221,Positive
2020-09-14,55.77,54.67,0.8459999999999994,-0.25895232282742736,1.2086620702247581,Positive
2020-09-15,55.01,56.93,0.3090000000000002,-0.027439478129821022,0.9766964728102581,Negative
2020-09-16,56.83,56.33,-0.009999999999998904,0.16772187077912906,0.8266946231831918,Negative
2020-09-17,56.68,56.87,-0.37799999999999867,0.2247565141907342,0.8320192305469855,Negative
2020-09-18,56.42,55.78,-0.2159999999999995,-0.04024073527482615,0.8343524435153276,Negative
2020-09-21,55.42,54.33,0.575,-0.22861117178766577,0.9546182483066202,Negative
2020-09-22,53.55,52.03,1.1139999999999994,-0.19642077806350647,1.739015813614125,Negative
2020-09-23,52.06,52.66,1.2170000000000003,-0.08941956926432688,1.823892540694215,Negative
2020-09-24,53.04,51.25,1.0729999999999995,0.026661982433546217,1.6368139784349351,Positive
2020-09-25,50.83,50.51,0.8419999999999999,0.10610496101794215,1.3058575726318697,Positive
2020-09-28,50.4,51.57,0.3069999999999996,0.06373824707082851,0.7238673911705098,Neutral
2020-09-29,52.41,52.54,-0.00800000000000067,0.11508722440245257,0.807777197004223,Negative
2020-09-30,52.07,51.09,-0.1710000000000007,0.04754606185373521,0.6691606683002221,Positive
2020-10-01,51.53,51.33,-0.1160000000000003,0.023915217654014536,0.6665253183488231,Positive
2020-10-02,51.4,53.44,-0.25299999999999956,-0.04583415064868292,0.8748622748753072,Positive
2020-10-05,52.31,55.09,-0.7449999999999999,-0.31368184097452184,1.466579694391001,Neutral
2020-10-06,56.0,55.6,-1.278,-0.1347366683853894,1.8589351790743007,Negative
2020-10-07,55.8,55.19,-0.9879999999999998,0.06309716357478592,1.5825422585195013,Positive
2020-10-08,55.48,54.76,-0.27399999999999936,0.22147838525019028,0.738392849369495,Positive
2020-10-09,55.28,56.19,-0.13599999999999854,0.3090922198135724,0.4915526421452739,Negative
2020-10-12,56.32,55.66,-0.11199999999999907,0.037850711930937773,0.4802915781064665,Negative
2020-10-13,55.74,55.35,-0.12200000000000054,0.08610401481408791,0.4782049769711726,Negative
2020-10-14,54.64,53.5,0.3359999999999994,0.02707888008894944,0.9208126845346988,Negative
2020-10-15,53.37,52.81,0.8919999999999986,0.032652891975859355,1.3096778229778483,Negative
2020-10-16,52.45,52.31,0.9239999999999989,-0.03803621774535945,1.3470649576022664,Negative
2020-10-19,52.51,51.85,0.8189999999999995,-0.16369964469198633,1.2225154395753042,Negative
2020-10-20,52.12,50.71,0.6539999999999999,-0.05282160402427904,0.9391826233486221,Neutral
2020-10-21,51.25,50.91,0.5400000000000009,0.007436730844641981,0.803651665835393,Neutral
2020-10-22,50.51,50.51,0.4540000000000013,-0.039938542965886004,0.6982950665728651,Positive
2020-10-23,50.61,50.75,0.24000000000000038,-0.10913048659864243,0.46962112388605437,Negative
2020-10-26,51.33,51.31,-0.10400000000000063,-0.1206006180488192,0.2682088738278444,Negative
2020-10-27,51.18,50.7,-0.03800000000000163,-0.057862927345511364,0.26919138173426066,Negative
2020-10-28,50.55,49.69,0.1689999999999998,0.114457503559462,0.5239236585610557,Negative
2020-10-29,47.87,46.24,1.064,-0.2724225652635777,1.8253262722045065,Positive
2020-10-30,46.0,46.26,1.456000000000001,-0.2679506004651027,2.1771265466205687,Positive
2020-11-02,46.24,46.98,1.0870000000000002,-0.14484773919303157,1.8605547559800555,Positive
2020-11-03,47.1,49.31,0.001999999999999529,0.07778579881549826,1.5017136877580894,Positive
2020-11-04,50.14,52.53,-1.5630000000000002,0.35470597242559343,2.410565078980446,Negative
2020-11-05,52.05,50.76,-1.4550000000000005,0.03383614876231747,2.3281529159400174,Positive
2020-11-06,51.08,52.06,-1.1610000000000007,0.005587035023409947,2.013985104215025,Positive
2020-11-09,51.97,51.52,-0.39500000000000013,0.08307666233044214,1.1287267162604064,Positive
2020-11-10,57.6,59.28,-1.4260000000000008,-0.42638439235098224,3.0817657276308337,Positive
2020-11-11,59.75,61.44,-2.8579999999999997,-0.5707368638306268,4.438983667462631,Negative
2020-11-12,61.0,59.59,-2.497999999999999,-0.3578126758681772,4.142648428240078,Positive
2020-11-13,58.96,58.52,-1.4309999999999998,0.20845723818129483,3.412811157975195,Positive
2020-11-16,58.7,60.15,0.11799999999999954,1.0331567236743795,0.9762089940171604,Positive
2020-11-17,62.67,62.75,-0.3180000000000001,0.14174885470696735,1.4708228989242709,Negative
2020-11-18,61.76,62.5,-1.0049999999999988,0.022673741779654973,1.6570745306110997,Negative
2020-11-19,62.22,59.96,-0.5229999999999995,-0.01110512495671111,1.6134509598993076,Positive
2020-11-20,59.48,59.86,0.3369999999999998,-0.054026326912625974,1.2966510710287484,Positive
2020-11-23,59.95,60.56,0.7019999999999994,0.025591998274202544,1.2496335462846695,Positive
2020-11-24,60.95,60.33,0.3740000000000001,0.005916208820867017,0.9625881777790543,Neutral
2020-11-25,61.2,61.28,-0.311,-0.1060276489670286,0.5079527537084533,Negative
2020-11-27,61.0,60.45,-0.1900000000000005,0.07877166992461518,0.4588943233468906,Negative
2020-11-30,60.31,59.2,0.25999999999999945,0.12390719774012032,0.6694654584069288,Neutral
2020-12-01,59.09,57.92,0.6899999999999991,-0.1327821538901573,1.164621827032277,Positive
2020-12-02,58.97,58.99,0.7109999999999997,-0.006466537439061938,1.1742469927574861,Positive
2020-12-03,59.25,60.36,0.03900000000000067,-0.07436662869122768,0.9403531251609681,Positive
2020-12-04,60.46,61.95,-0.7939999999999998,-0.025834691209808008,1.3725392526263136,Positive
2020-12-07,62.42,63.37,-1.3859999999999988,0.2904011488607312,1.9643767459425894,Negative
2020-12-08,62.74,62.71,-1.0449999999999993,-0.0043549857717637055,1.5975180750151146,Negative
2020-12-09,62.23,62.39,-0.48199999999999954,0.14670798442540978,1.0102989656532364,Negative
2020-12-10,62.47,61.27,0.2339999999999998,0.10014502227932945,0.706722010411447,Negative
2020-12-11,60.8,59.79,0.8599999999999994,0.01938548833169883,1.2574513907105909,Negative
2020-12-14,59.31,58.94,1.0140000000000007,-0.04343236968168601,1.4584100932179547,Negative
2020-12-15,59.37,57.9,1.131000000000001,-0.01664992340142358,1.605358526934094,Positive
2020-12-16,58.15,59.32,0.5790000000000003,-0.0665927981379037,1.105198624682461,Negative
2020-12-17,59.27,59.05,0.10999999999999989,-0.171238704934197,0.6233137251817903,Negative
2020-12-18,59.88,59.64,-0.2550000000000004,-0.13924177144699418,0.5871286060140494,Negative
2020-12-21,59.37,57.65,0.018000000000000117,-0.28125609992484557,0.7914897346144175,Neutral
2020-12-22,56.7,57.86,0.432,-0.11100852763470236,0.7998149786044274,Negative
2020-12-23,57.71,57.85,0.4179999999999992,0.07435803130323251,0.7894555085627054,Positive
2020-12-24,58.0,57.07,0.4939999999999996,0.15368619085689889,0.8623363612883318,Positive
2020-12-28,57.48,58.2,-0.03100000000000093,0.3771311897156092,0.37259092849934033,Positive
2020-12-29,58.32,59.42,-0.34700000000000064,0.11714486492456554,0.7656892319995109,Negative
