Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2020-08-03,77.76,76.81,-0.2201666666666675,0.04369351958049053,0.9424554218753397,Neutral
2020-08-04,76.52,76.53,-0.07833333333333396,0.03507281031754271,0.871806695076523,Positive
2020-08-05,76.11,77.1,0.028999999999999852,0.06724096326019915,0.7649400847996765,Neutral
2020-08-06,77.12,76.96,0.1390000000000005,0.06297401589329012,0.6910700237875902,Positive
2020-08-07,76.3,77.12,0.20350000000000065,0.0648320401775855,0.6721441644303546,Positive
2020-08-10,76.58,77.5,0.10633333333333367,0.028178259326799446,0.5496081656984996,Positive
2020-08-11,77.48,78.37,-0.018666666666666692,0.02693950077807281,0.6133051523316468,Positive
2020-08-12,78.97,78.72,-0.1953333333333333,-0.0037236621909450913,0.6800835097595842,Negative
2020-08-13,79.15,79.69,-0.35283333333333344,-0.0215538967577575,0.9925624649933023,Negative
2020-08-14,78.86,78.14,-0.3163333333333339,-0.03396916777712099,0.9556472824191267,Positive
2020-08-17,77.77,77.71,-0.20566666666666686,-0.018401352608263907,0.848410278108417,Positive
2020-08-18,77.71,78.26,-0.15950000000000017,0.013902473538984383,0.8002885282165816,Positive
2020-08-19,78.56,79.18,-0.14366666666666691,0.01615814804103724,0.7670643091169005,Negative
2020-08-20,79.11,78.7,-0.07216666666666721,0.03396952795110633,0.6488641547797396,Neutral
2020-08-21,78.36,78.22,0.025999999999999742,0.07309406668612199,0.5624176208538586,Positive
2020-08-24,78.31,78.06,0.07433333333333277,0.05046328734673885,0.581817077019154,Positive
2020-08-25,78.33,79.63,-0.016333333333333387,0.041971655520124815,0.6787806787737429,Positive
2020-08-26,80.24,79.62,-0.1720000000000001,0.009125856345801455,0.6667833231267872,Positive
2020-08-27,78.44,79.98,-0.22366666666666704,-0.0162912284920204,0.7651401872682166,Positive
2020-08-28,80.05,80.0,-0.21016666666666622,-0.02698334557862513,0.7346015969032732,Neutral
2020-08-31,79.73,80.74,-0.253666666666666,-0.011050786828495664,0.8363382858598903,Negative
2020-09-01,80.49,79.79,-0.26916666666666694,-0.0019826689676583917,0.8446710222343772,Negative
2020-09-02,79.14,79.04,-0.18450000000000072,-0.022626620495458112,0.8190373753512233,Positive
2020-09-03,79.06,79.98,-0.11683333333333397,-0.027003996684346682,0.7031270541808112,Negative
2020-09-04,80.35,79.32,0.03749999999999987,-0.031760510532034845,0.4542012389151946,Positive
2020-09-08,79.97,79.15,0.09333333333333349,-0.02593813297955915,0.49598635982837336,Positive
2020-09-09,79.31,79.03,0.15000000000000005,-0.028279686759829826,0.543629775981165,Positive
2020-09-10,79.57,80.47,0.07083333333333343,-0.04154577832958543,0.594140109011166,Positive
2020-09-11,80.4,80.41,0.002166666666667075,-0.031347599174166144,0.6282603848016428,Positive
2020-09-14,80.76,81.23,-0.17599999999999932,-0.003654211407167342,0.7239108464308615,Neutral
2020-09-15,81.56,81.94,-0.31416666666666626,-0.005285761069694475,0.9819029144132995,Negative
2020-09-16,82.46,81.4,-0.3180000000000005,0.018566971529285797,0.9887041025853673,Negative
2020-09-17,81.59,80.6,-0.3075000000000001,0.021921318895111352,0.983814696995675,Negative
2020-09-18,80.07,79.47,-0.15633333333333294,-0.00920908703158967,0.9665913125163592,Negative
2020-09-21,78.75,78.08,0.10416666666666685,-0.09015507248599748,1.1607064685668127,Negative
2020-09-22,78.08,77.83,0.37350000000000017,-0.09909597081808794,1.3513157739727812,Negative
2020-09-23,77.92,77.01,0.5575,-0.09444565735803197,1.6640987625011996,Negative
2020-09-24,76.48,75.5,0.7895000000000004,-0.09905644362225442,2.1111157894685006,Positive
2020-09-25,75.61,76.35,0.8146666666666675,-0.03208989139082191,2.1537770440682937,Negative
2020-09-28,75.68,75.4,0.762666666666667,0.014056868795662097,2.033453548358883,Negative
2020-09-29,76.3,76.31,0.5859999999999997,0.08599281308980353,1.6741373308271723,Negative
2020-09-30,75.79,74.34,0.5224999999999999,0.10000973676782181,1.4878951907864437,Positive
2020-10-01,74.51,74.99,0.40550000000000025,0.06831405995418416,1.1988739572749494,Negative
2020-10-02,74.7,74.14,0.38633333333333375,0.01276516701654945,1.1512698303274613,Positive
2020-10-05,73.58,74.46,0.301000000000001,0.0213060773532241,0.9483605086258018,Positive
2020-10-06,74.78,75.91,0.13116666666666732,0.01795804759781148,0.7890641432876174,Positive
2020-10-07,76.29,75.5,0.09616666666666711,0.010803029801282584,0.7890641432876174,Positive
2020-10-08,76.93,79.05,-0.24633333333333232,-0.031839107172741556,1.4116027140177299,Negative
2020-10-09,79.09,78.33,-0.41666666666666635,-0.06109906632803427,1.6528747870690004,Positive
2020-10-12,79.06,78.88,-0.6506666666666665,-0.02276206944504193,1.903399168609077,Positive
2020-10-13,79.13,79.32,-0.7070000000000001,0.011511335422045507,2.0096127014617866,Negative
2020-10-14,79.29,79.21,-0.7271666666666666,-0.010592109985198361,2.040740606305029,Neutral
2020-10-15,78.48,78.91,-0.5861666666666668,0.0014525146101624594,1.7799500617214574,Negative
2020-10-16,78.17,79.14,-0.40766666666666684,0.07192776175680946,1.389468323576403,Negative
2020-10-19,79.35,79.27,-0.28066666666666695,0.08374909227262532,1.1394930646758852,Negative
2020-10-20,78.9,77.84,0.0318333333333327,0.09556044989551095,0.46380072349136,Negative
2020-10-21,77.57,73.33,0.3881666666666661,-0.03716608781247922,1.7985288912996373,Positive
2020-10-22,73.93,73.82,0.6765,-0.09385753836166241,2.2718274582370905,Positive
2020-10-23,74.38,74.86,0.7744999999999999,-0.16100487296706956,2.3968405129345682,Negative
2020-10-26,75.26,74.45,0.7961666666666667,-0.10214848123934953,2.429231448853477,Negative
2020-10-27,73.8,73.65,0.7991666666666666,-0.062277342949234524,2.434312334769282,Negative
2020-10-28,73.32,71.33,0.8891666666666668,-0.05525266784491414,2.6337318029511936,Negative
2020-10-29,70.19,70.04,0.9196666666666664,-0.004877379421077183,2.7106693629178977,Positive
2020-10-30,69.66,70.64,0.7476666666666669,0.04036917034822795,2.269069532475785,Positive
2020-11-02,70.12,71.02,0.5256666666666668,0.042214573918334705,1.7045979939527245,Positive
2020-11-03,71.91,71.63,0.5251666666666669,0.0026606361656551355,1.704228582593425,Negative
2020-11-04,72.11,71.82,0.44283333333333463,-0.013812524599850171,1.6310868905255926,Negative
2020-11-05,72.19,71.54,0.25916666666666754,-0.007320328082309631,1.3255476389816696,Negative
2020-11-06,72.12,70.9,0.09700000000000035,0.010044884630701674,0.9508943158942532,Positive
2020-11-09,71.02,70.45,-0.027666666666666815,0.012706949835587246,0.5596317131122793,Positive
2020-11-10,72.8,71.63,-0.09099999999999989,-0.022264137365220364,0.5842395077955035,Positive
2020-11-11,72.64,74.75,-0.24983333333333388,-0.03575289544630711,1.2040097616601113,Positive
2020-11-12,74.8,75.11,-0.40416666666666734,-0.024299821661806036,1.572154297708233,Positive
2020-11-13,74.69,74.5,-0.4750000000000003,-0.021862314208779123,1.6842963875124983,Positive
2020-11-16,75.0,75.89,-0.6313333333333336,0.0042414948347302955,1.9553749916639231,Positive
2020-11-17,77.38,78.63,-0.9151666666666659,0.016920454902931065,2.5859339359286895,Negative
2020-11-18,77.96,78.38,-1.0454999999999997,0.05846169963232693,2.82979953920746,Negative
2020-11-19,78.74,77.47,-0.9478333333333332,0.06697104073453489,2.656528413150617,Negative
2020-11-20,77.47,77.51,-0.7058333333333342,0.08959574592790047,2.1274403561876425,Negative
2020-11-23,77.08,76.73,-0.3925000000000011,0.0298437365354327,1.4692157982163112,Positive
2020-11-24,76.04,76.63,-0.2475000000000003,0.015058611262638013,1.3246672072171715,Positive
2020-11-25,77.01,78.02,-0.19383333333333352,0.02094241336174199,1.2342529104335047,Negative
2020-11-27,77.84,76.89,0.03449999999999993,0.024838844582193115,0.8455241635288185,Negative
2020-11-30,76.59,75.9,0.2528333333333326,0.038097916511079334,0.8436092360861586,Positive
2020-12-01,75.72,75.75,0.2529999999999998,-0.005977366198077239,0.844030600346329,Positive
2020-12-02,76.02,77.03,0.14066666666666683,-0.05251509371629071,0.6983702368044614,Positive
2020-12-03,77.19,78.07,0.01233333333333402,-0.06109658709853711,0.7757545112523625,Positive
2020-12-04,78.05,78.5,-0.13799999999999976,-0.03908751014328893,0.9067987376575246,Positive
2020-12-07,78.53,80.75,-0.35683333333333356,-0.03598607507254136,1.4579293620375973,Positive
2020-12-08,80.92,81.68,-0.5623333333333339,-0.04265747946066076,1.9138971939829488,Positive
2020-12-09,81.11,82.64,-0.8635000000000004,-0.0481455007491313,2.3925553259338272,Positive
2020-12-10,83.12,84.61,-1.1248333333333334,-0.06785225219663248,2.9518130022072877,Positive
2020-12-11,84.12,84.97,-1.199000000000001,-0.09879065171117977,3.116052028916331,Negative
2020-12-14,84.0,85.0,-1.111500000000001,-0.0265188332872374,2.91731146311797,Negative
2020-12-15,85.72,84.4,-0.9365000000000016,-0.10229231906489117,2.569039787955565,Positive
2020-12-16,84.76,84.29,-0.7180000000000009,-0.13607857726240702,2.1416181720983154,Positive
2020-12-17,84.34,85.63,-0.5210000000000006,-0.15451500281832697,1.5829165143361228,Negative
2020-12-18,85.82,85.67,-0.3953333333333335,-0.07073445273445761,1.260814943196522,Negative
2020-12-21,85.38,86.09,-0.29316666666666713,-0.09507701330742331,0.9602944507278819,Negative
2020-12-22,84.53,84.17,-0.06950000000000056,-0.03942455655507996,0.6443505678751174,Negative
2020-12-23,82.53,82.19,0.1475000000000001,0.02185607524149917,1.0923245119954845,Positive
2020-12-24,82.45,82.2,0.2935000000000002,0.04948227993464441,1.3387731623568324,Neutral
2020-12-28,82.16,82.51,0.370166666666667,0.23219572079611753,1.4405305949759373,Negative
2020-12-29,82.81,82.49,0.45666666666666716,0.06755541648408034,1.5231189572796646,Negative
