Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2020-07-23,6.63,6.84,0.016000000000000087,0.0523833841450893,0.08255906976220123,Positive
2020-07-24,6.88,6.98,-0.0540000000000001,-0.021248183914967664,0.11634431657799205,Negative
2020-07-27,6.9,6.88,-0.07400000000000001,-0.008866382090134177,0.12172099243762363,Positive
2020-07-28,6.89,6.93,-0.05399999999999998,0.02702413011092553,0.10244998779892574,Negative
2020-07-29,6.9,7.01,-0.02899999999999989,0.10564016089391723,0.062417946137309006,Negative
2020-07-30,7.05,6.92,-0.0009999999999998938,0.08516596993961448,0.04586937976471893,Negative
2020-07-31,6.68,6.74,0.02899999999999992,0.008499659654594354,0.08867919710958129,Negative
2020-08-03,6.89,6.61,0.09099999999999982,-0.18096412732029588,0.14579437574886053,Positive
2020-08-04,6.64,6.69,0.0949999999999998,-0.08451817572832726,0.14840485167271295,Positive
2020-08-05,6.9,6.86,0.01699999999999987,-0.026168308276350555,0.11253443917308148,Positive
2020-08-06,6.87,6.96,-0.06899999999999996,-0.0024131769367030905,0.12416118556134993,Neutral
2020-08-07,6.92,6.93,-0.09099999999999982,0.17728211491540752,0.13696714934611126,Positive
2020-08-10,6.87,6.86,-0.040999999999999905,0.0289796902007064,0.09359487165438053,Positive
2020-08-11,6.91,7.09,-0.03599999999999994,0.11056261695298586,0.08461678320522455,Positive
2020-08-12,7.22,7.23,-0.0700000000000001,0.01274114404325701,0.13124023773218343,Negative
2020-08-13,7.35,7.11,-0.0730000000000001,-0.057531016623807635,0.1326046756340063,Negative
2020-08-14,7.02,7.03,-0.03600000000000001,-0.014667805499986109,0.12092973166264781,Negative
2020-08-17,6.97,7.04,0.029999999999999975,0.10819645938929102,0.07155417527999339,Negative
2020-08-18,7.06,6.98,0.057000000000000016,0.060456263804944683,0.08657944328765349,Negative
2020-08-19,6.98,6.89,0.04900000000000008,0.031089699208530386,0.07293833011524206,Negative
2020-08-20,6.89,6.87,0.04700000000000006,0.02515634110648657,0.0702566722810013,Negative
2020-08-21,6.76,6.84,0.05100000000000005,0.047504531000118116,0.07445804187594526,Positive
2020-08-24,6.78,6.66,0.069,0.11354376318893869,0.10495713410721545,Positive
2020-08-25,6.72,6.98,0.002999999999999836,-0.06825465970160435,0.10495713410721545,Negative
2020-08-26,7.0,6.94,-0.02800000000000012,-0.08390298365918857,0.11070682002478449,Negative
2020-08-27,6.95,6.82,-0.0240000000000001,-0.05421905934638301,0.11142710621747307,Positive
2020-08-28,6.83,6.91,-0.03399999999999997,0.007676998124904036,0.11391224692718523,Negative
2020-08-31,6.93,6.94,0.011000000000000046,0.13760442969420997,0.0538144961882949,Negative
2020-09-01,6.91,6.82,0.01200000000000001,0.011672246196593206,0.05499090833947011,Positive
2020-09-02,6.77,6.83,0.007000000000000027,-0.005732507201769218,0.05083306010855537,Positive
2020-09-03,6.81,6.95,0.003000000000000021,-0.07087464043538845,0.05477225575051664,Negative
2020-09-04,6.94,6.82,0.011000000000000025,-0.18650099660319122,0.059799665550904234,Positive
2020-09-08,6.86,6.9,-0.015000000000000032,-0.17563121477248625,0.05238320341483518,Positive
2020-09-09,6.84,7.03,-0.035000000000000045,-0.16932803170547375,0.07812809993849847,Negative
2020-09-10,7.09,6.97,-0.02499999999999991,-0.003351101380447461,0.07059745037889109,Positive
2020-09-11,6.99,6.91,-0.0249999999999999,0.05307861037000395,0.07059745037889109,Positive
2020-09-14,6.94,7.0,-0.00799999999999992,0.058100806517207955,0.05035871324805663,Positive
2020-09-15,7.02,7.12,-0.021000000000000005,0.07642369567220286,0.0694550214167414,Neutral
2020-09-16,7.15,7.04,-0.035000000000000045,-0.008106080154811506,0.07025667228100121,Positive
2020-09-17,7.05,7.02,-0.025999999999999877,0.06336132395084568,0.06764613810115104,Positive
2020-09-18,7.01,7.28,-0.046,-0.06804094741131626,0.10244998779892574,Negative
2020-09-21,7.31,7.23,-0.046000000000000076,-0.08369676506060586,0.10244998779892582,Negative
2020-09-22,7.06,6.87,0.01299999999999992,-0.06977802330959741,0.14931845163944088,Negative
2020-09-23,6.88,6.78,0.08899999999999987,-0.011030229730602466,0.19520245900090508,Negative
2020-09-24,6.82,6.64,0.17300000000000013,0.17416671016153618,0.2522696969514969,Negative
2020-09-25,6.59,6.66,0.13700000000000012,0.05241461873754015,0.21397196077991174,Negative
2020-09-28,6.61,6.51,0.08400000000000005,0.04757351210814123,0.12351518125315623,Positive
2020-09-29,6.61,6.69,0.030999999999999923,0.021128774205557067,0.08731551981177248,Negative
2020-09-30,6.67,6.6,0.004999999999999968,0.07050656650807814,0.06228964600958994,Positive
2020-10-01,6.63,6.66,-0.008999999999999987,0.04279323026161527,0.06406246951218808,Positive
2020-10-02,6.7,6.75,-0.04500000000000002,-0.02928508680277747,0.0818290901819153,Positive
2020-10-05,6.62,6.89,-0.05499999999999988,-0.0851104481769568,0.098671171068352,Positive
2020-10-06,6.95,7.02,-0.10699999999999993,-0.02425856509453773,0.15317963311093277,Positive
2020-10-07,7.07,6.98,-0.09099999999999994,-0.0731445075282079,0.1363818169698585,Positive
2020-10-08,7.1,7.23,-0.10500000000000013,-0.003669486723912944,0.15806327846783405,Positive
2020-10-09,7.25,7.35,-0.11300000000000011,0.0073092003547649545,0.16977632343763369,Positive
2020-10-12,7.36,7.25,-0.08299999999999998,0.010613006832247616,0.14207040508142427,Positive
2020-10-13,7.37,7.67,-0.13999999999999987,-0.09275973245922403,0.22321290285285908,Negative
2020-10-14,7.81,7.76,-0.13799999999999996,-0.11633252288261303,0.22039963702329443,Negative
2020-10-15,7.75,7.57,-0.0950000000000001,-0.05956033798655826,0.19204166214652488,Positive
2020-10-16,7.39,7.62,-0.064,0.07918746747239525,0.17373543104387193,Positive
2020-10-19,7.71,7.67,0.013999999999999988,0.24636953496862302,0.06305553108173761,Positive
2020-10-20,7.68,7.59,0.024000000000000014,0.08342830216504206,0.06794115100585199,Positive
2020-10-21,7.63,7.74,-0.03099999999999995,-0.0012081075157160685,0.06112282715974452,Positive
2020-10-22,7.76,7.85,-0.052999999999999915,-0.03672069370221682,0.0930806102257607,Positive
2020-10-23,7.9,8.21,-0.13400000000000012,-0.1338151543651725,0.21655484293822697,Negative
2020-10-26,8.3,8.16,-0.16100000000000003,-0.1202676941154793,0.2397498696558564,Negative
2020-10-27,8.04,8.03,-0.08899999999999983,-0.019598764818153577,0.17926516672237267,Negative
2020-10-28,8.02,7.92,0.004000000000000133,-0.019653113649730207,0.13690872872099902,Negative
2020-10-29,7.66,7.7,0.12600000000000014,-0.03802367834923314,0.1827128895289001,Positive
2020-10-30,8.17,7.9,0.08499999999999983,-0.1814783322421293,0.15236797563792717,Negative
2020-11-02,7.85,7.73,0.061999999999999736,-0.14356473287017088,0.12370933675353663,Neutral
2020-11-03,7.81,7.71,0.038999999999999986,0.019200452309173482,0.09703607576566561,Positive
2020-11-04,7.79,7.88,-0.01699999999999992,0.14760615411377714,0.08731551981177228,Negative
2020-11-05,7.86,7.64,0.03700000000000019,0.14182772850090772,0.10107423014794634,Positive
2020-11-06,7.76,7.99,-0.044999999999999936,0.023978870386732205,0.12696456198483114,Positive
2020-11-09,8.01,7.79,-0.027000000000000038,0.027418449876329538,0.12351518125315623,Positive
2020-11-10,8.12,8.2,-0.07899999999999992,-0.12406019033798439,0.18878559267062717,Positive
2020-11-11,8.24,8.38,-0.1690000000000001,-0.13723442565964272,0.26765649627834576,Negative
2020-11-12,8.56,8.33,-0.12700000000000006,-0.0964845387592148,0.22012723593412978,Positive
2020-11-13,8.24,8.21,-0.09700000000000021,-0.04548758663552186,0.2077883538603645,Positive
2020-11-16,8.23,8.54,-0.05099999999999991,0.13180224442563154,0.12480384609458132,Positive
2020-11-17,8.75,8.8,-0.10499999999999991,0.0012120170900512266,0.20370567002417964,Neutral
2020-11-18,8.66,8.75,-0.14299999999999996,0.063160886254631,0.22966061917533875,Positive
2020-11-19,8.82,8.82,-0.143,0.056058513234782295,0.22966061917533873,Neutral
2020-11-20,8.88,8.82,-0.05800000000000021,0.06589526156062657,0.10613199329137328,Positive
2020-11-23,8.81,8.74,0.0050000000000000695,0.058250855505181984,0.03440930106817062,Positive
2020-11-24,8.82,8.86,-0.01399999999999988,-0.03427328619621506,0.04578209256903824,Positive
2020-11-25,9.15,9.45,-0.12999999999999973,-0.12721569164591157,0.25895173295423185,Negative
2020-11-27,9.18,9.08,-0.1229999999999998,-0.15580798436518004,0.25612496949731367,Positive
2020-11-30,9.12,9.09,-0.09199999999999996,0.061797812930412775,0.2427014627067581,Positive
2020-12-01,9.2,9.08,-0.008000000000000184,0.10311543029048412,0.18988417522268664,Positive
2020-12-02,9.16,9.24,0.0419999999999998,0.11015916731221741,0.14441606558828532,Neutral
2020-12-03,9.13,9.2,-0.03899999999999988,0.05311239603032057,0.06823488843692786,Positive
2020-12-04,9.26,9.21,-0.036000000000000115,-0.016037949371424793,0.06590902821313643,Positive
2020-12-07,9.26,9.34,-0.04900000000000003,0.27582430258403456,0.0833306666239986,Negative
2020-12-08,9.32,9.22,-0.010000000000000134,0.026218487576022884,0.05075431016179798,Positive
2020-12-09,9.19,9.25,-0.011000000000000114,-0.03477723029912957,0.05083306010855523,Negative
2020-12-10,9.31,9.45,-0.0389999999999997,-0.0589041755816786,0.0904654630231886,Negative
2020-12-11,9.27,9.12,0.021000000000000275,-0.14247655120743868,0.11182128598795481,Negative
2020-12-14,9.19,9.02,0.053000000000000304,-0.11756131463093916,0.14386104406683553,Neutral
2020-12-15,9.13,8.91,0.11099999999999992,-0.09212969363670188,0.1872965562950903,Positive
2020-12-16,9.04,9.15,0.08099999999999966,-0.019937932739857184,0.18077610461562646,Negative
2020-12-17,9.17,9.04,0.002999999999999912,0.09866443449681686,0.0842377587546107,Negative
2020-12-18,9.09,9.08,-0.024999999999999994,0.08456418849453125,0.0787400787401182,Negative
2020-12-21,9.09,8.95,-0.000999999999999791,0.022911745650593077,0.08685620300243403,Negative
2020-12-22,8.87,8.93,0.05300000000000011,-0.015587119078463328,0.0817312669668105,Negative
2020-12-23,8.98,8.79,0.06500000000000002,-0.03260207101952818,0.10067770358922594,Positive
2020-12-24,8.81,8.99,0.033999999999999954,0.016929923225222063,0.0943186089804131,Negative
2020-12-28,9.01,8.86,0.011999999999999901,0.22772243315790947,0.0708801805866777,Neutral
2020-12-29,8.92,8.89,0.0009999999999997975,0.10526268132720522,0.06705221845696119,Negative
