Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2020-07-29,203.87,202.02,1.749642857142855,0.07515215144039418,4.25112326092667,Positive
2020-07-30,202.5,204.06,1.1507142857142851,0.14080921072565084,3.5931874315664825,Positive
2020-07-31,201.07,203.9,0.7067857142857137,0.17414190054624595,3.2327021615524854,Positive
2020-08-03,204.4,205.01,-0.45785714285714185,0.06382493379194532,1.2162589010098557,Positive
2020-08-04,211.69,216.54,-1.7828571428571414,-0.08548852761685258,4.762277366374796,Negative
2020-08-05,214.27,213.29,-2.0824999999999987,-0.17973828357592253,5.175446742030275,Positive
2020-08-06,214.65,212.94,-2.2807142857142844,-0.15396015280594205,5.370699418595115,Negative
2020-08-07,212.45,216.35,-2.2582142857142853,-0.06860244840795181,5.336283962704029,Negative
2020-08-10,214.85,212.48,-1.600714285714285,0.14386449054011963,4.70626156935456,Negative
2020-08-11,211.38,208.25,-0.16642857142857242,0.23146717913483886,3.8753643673326814,Negative
2020-08-12,207.16,203.38,1.7864285714285706,0.1071645451103493,4.319298884905146,Positive
2020-08-13,205.37,209.19,1.4114285714285715,0.02011317576995757,3.9378093982749913,Neutral
2020-08-14,209.57,208.7,1.2907142857142868,0.014069854145779782,3.8565671528033363,Positive
2020-08-17,208.76,208.9,1.034642857142856,0.07825332333100733,3.700107003416886,Positive
2020-08-18,209.68,210.28,-0.0007142857142865217,0.08123394082575067,2.5511510007389653,Positive
2020-08-19,210.63,211.49,-0.8296428571428587,0.1139280335528659,2.3601902379222928,Positive
2020-08-20,211.56,209.7,-0.8978571428571432,0.04111740954831643,2.384017360572321,Positive
2020-08-21,209.54,214.58,-0.7414285714285748,-0.010068539792029348,1.918659183186142,Neutral
2020-08-24,213.86,213.02,-0.8478571428571455,-0.08465712554088792,2.0364444805712254,Positive
2020-08-25,214.8,213.69,-0.8192857142857143,-0.09530305242536724,1.9960379121997631,Positive
2020-08-26,213.1,216.47,-0.9389285714285714,-0.05060460983854458,2.2403680455656945,Positive
2020-08-27,217.85,221.15,-1.4867857142857155,-0.07803788699137126,3.438778853023267,Positive
2020-08-28,222.53,226.58,-2.4010714285714307,-0.1706642301691023,5.252876374338318,Positive
2020-08-31,228.18,228.91,-2.7703571428571427,-0.07081526564826225,5.9749572622500216,Negative
2020-09-01,227.0,225.53,-2.788571428571428,-0.018264518201011843,5.9940014231917305,Neutral
2020-09-02,225.51,227.27,-2.379285714285717,0.0036149898799877674,5.409486376463377,Negative
2020-09-03,227.72,231.65,-2.0260714285714303,0.03536720969588297,4.691755252241829,Negative
2020-09-04,229.04,217.3,0.10892857142857054,-0.012267906862836938,4.470723358354748,Negative
2020-09-08,215.1,214.25,1.931785714285715,-0.06827697614973827,5.861902247494722,Negative
2020-09-09,206.46,202.66,3.974285714285716,-0.10864022996503814,9.497263408208598,Positive
2020-09-10,207.9,211.29,3.905000000000004,-0.1798976246050679,9.423523540500518,Negative
2020-09-11,213.51,205.37,4.323571428571432,-0.06149684196531936,9.922030116495975,Positive
2020-09-14,207.2,204.03,3.9171428571428595,0.08801108852495465,9.362261413542685,Positive
2020-09-15,204.43,205.41,1.9071428571428601,0.16098736698260627,5.232103802877162,Neutral
2020-09-16,208.18,208.78,0.6489285714285716,0.10437596464633929,3.888894182050171,Negative
2020-09-17,210.06,205.05,-0.07821428571428642,0.07928402503032024,2.734613355500485,Negative
2020-09-18,200.0,202.91,0.7510714285714275,0.04384792078732414,2.6909424796103343,Positive
2020-09-21,202.8,200.39,0.6264285714285739,-0.04383894006651615,2.3850529451189186,Positive
2020-09-22,196.98,202.54,0.7278571428571448,-0.08111931901253873,2.4528608869261763,Positive
2020-09-23,205.03,207.42,0.3967857142857164,-0.07893687712779728,2.701701655759701,Negative
2020-09-24,207.55,200.59,0.7214285714285739,-0.055327363540515304,3.014549751468972,Positive
2020-09-25,199.35,203.19,0.11392857142857266,0.02231024757664411,2.281765338772699,Positive
2020-09-28,203.55,207.82,-0.6564285714285725,0.09588379936638994,2.7649925268378897,Positive
2020-09-29,211.06,209.44,-1.1957142857142877,0.09742618451296867,3.416108300151994,Positive
2020-09-30,209.53,207.26,-0.9082142857142863,0.032668935558278205,3.067981454324914,Positive
2020-10-01,207.72,210.33,-1.0114285714285736,0.009807259564078404,3.2142514283885695,Negative
2020-10-02,213.59,212.46,-1.7617857142857158,0.011354273668396229,3.827985029719306,Negative
2020-10-05,208.0,206.19,-0.68464285714286,-0.0036211092769053593,2.7856336984680596,Positive
2020-10-06,207.22,210.38,-0.22785714285714437,0.022117763383293014,2.00156979210146,Negative
2020-10-07,208.87,205.91,0.30321428571428627,0.020979399269802187,2.2727812683752853,Positive
2020-10-08,207.27,209.83,0.11464285714285632,0.014201791072778067,2.291196995779589,Positive
2020-10-09,210.5,210.58,0.17107142857142804,0.0719191632932958,2.2439869765710383,Positive
2020-10-12,211.23,215.81,-0.6528571428571446,0.02555862922756035,3.1930587983618364,Positive
2020-10-13,218.71,221.4,-2.1842857142857164,-0.030961611888064323,5.083546889681638,Neutral
2020-10-14,222.3,222.86,-2.657142857142861,-0.05111206607405607,5.90347804783117,Negative
2020-10-15,222.98,220.86,-2.9189285714285735,-0.019701639007371086,6.163318745544782,Negative
2020-10-16,216.8,219.66,-2.039285714285713,-0.0008762490073599109,4.915642254630639,Negative
2020-10-19,220.15,219.66,-1.2285714285714278,0.008432405577908286,3.880173044742058,Negative
2020-10-20,220.4,214.22,0.4089285714285728,0.056497673275728647,2.87119188790002,Positive
2020-10-21,215.7,214.65,1.3832142857142873,0.07176779847113547,3.0879390128269693,Positive
2020-10-22,213.33,214.8,1.5014285714285727,0.01340029335848003,3.229092878244065,Negative
2020-10-23,214.0,214.89,1.165714285714288,0.008168367550485769,2.714620280132404,Negative
2020-10-26,215.03,216.23,0.6875000000000013,0.03635763347923807,2.199710556098742,Negative
2020-10-27,213.73,210.08,0.8742857142857144,-0.023984114265781262,2.623692677374028,Negative
2020-10-28,211.65,213.25,0.3792857142857147,-0.07139908213462433,1.804864176019218,Negative
2020-10-29,207.65,202.68,1.5650000000000006,-0.16552461309167557,4.3468853498681,Positive
2020-10-30,204.07,204.72,2.0585714285714283,-0.15952320668649528,4.949418436255194,Negative
2020-11-02,203.5,202.47,2.4171428571428564,-0.13056148040561846,5.435947620296961,Positive
2020-11-03,204.29,202.33,2.337499999999999,-0.04850597842618822,5.329757049254834,Positive
2020-11-04,203.89,206.43,1.178571428571429,0.1035326942265744,3.9276341739120295,Positive
2020-11-05,214.02,216.39,-0.5189285714285713,0.02995135974705324,5.260010475662722,Positive
2020-11-06,221.91,223.29,-3.183214285714284,0.03216789925274107,7.6314143980186016,Negative
2020-11-09,222.26,223.72,-4.0249999999999995,0.006231245054907048,8.8588839302587,Negative
2020-11-10,224.44,218.39,-3.835714285714284,-0.022260909983006553,8.690376333411944,Negative
2020-11-11,214.46,211.01,-2.0460714285714254,-0.05436786291825873,7.619430853456979,Positive
2020-11-12,212.56,216.55,-0.5250000000000009,-0.020342950725318564,5.7737459986687,Neutral
2020-11-13,217.0,215.44,1.0371428571428538,0.07341262550087368,4.153376300538823,Positive
2020-11-16,216.36,216.51,1.3835714285714276,0.06291325732515822,4.147652889261096,Negative
2020-11-17,215.17,217.23,0.6714285714285724,0.07403554006935799,3.5029882287287597,Negative
2020-11-18,216.43,214.46,-0.02178571428571545,0.15529741127725288,2.221427193384964,Negative
2020-11-19,213.62,211.08,0.07785714285714203,0.04364485820204439,2.4014961323036474,Neutral
2020-11-20,211.57,212.42,0.8271428571428578,-0.0041297115032819486,2.1353602190979655,Negative
2020-11-23,212.2,210.39,1.0528571428571438,-0.023564648934607663,2.4796757523383346,Positive
2020-11-24,210.97,210.11,1.2471428571428556,-0.029042129603044527,2.7078163504482866,Positive
2020-11-25,210.06,213.86,0.6964285714285695,-0.04717406611835746,2.3799982850276766,Positive
2020-11-27,214.14,213.87,-0.05285714285714292,-0.003837129422356638,1.6694713815688957,Positive
2020-11-30,214.85,215.23,-0.6721428571428569,0.0561939625532334,1.8254057418691807,Neutral
2020-12-01,214.0,214.07,-0.6567857142857151,-0.004384965971646909,1.8109744811643724,Positive
2020-12-02,214.51,216.21,-0.9553571428571432,-0.026303834804129407,2.138426848820203,Negative
2020-12-03,214.89,215.37,-0.7385714285714269,0.0012324935808902323,1.8273064821183727,Negative
2020-12-04,214.66,214.24,-0.18285714285714352,0.007185348555203673,0.8462136556570135,Positive
2020-12-07,214.22,214.36,-0.02821428571428851,-0.024002364249637614,0.7922816444179637,Neutral
2020-12-08,214.41,214.29,0.15035714285714102,-0.013849837932464115,0.7362037206964855,Negative
2020-12-09,214.13,216.01,-0.034642857142856136,0.09882497696669253,0.8407795216830821,Negative
2020-12-10,215.22,211.8,0.42500000000000143,-0.0048018612793768595,1.3781709262790327,Positive
2020-12-11,211.4,210.52,0.6350000000000006,-0.025159541904691544,1.806918676100504,Positive
2020-12-14,210.05,213.26,0.46821428571428725,-0.04365303950321721,1.6919702318025887,Positive
2020-12-15,212.99,214.2,0.28678571428571625,-0.040232299585489024,1.6895175014645696,Positive
2020-12-16,215.18,214.13,0.09428571428571483,-0.024269541269310416,1.6744758546348395,Positive
2020-12-17,214.75,219.28,-0.6482142857142855,-0.0368757762236934,2.6529683029253315,Positive
2020-12-18,219.7,219.42,-1.473214285714283,-0.019205688321945667,3.2020905161268254,Positive
2020-12-21,218.59,218.59,-1.4860714285714283,-0.13159604848835077,3.217631909035091,Positive
2020-12-22,217.6,222.59,-1.50214285714286,-0.12578742548022812,3.2518992880456588,Neutral
2020-12-23,222.68,223.94,-1.6232142857142886,-0.03530221404391577,3.4716872331617057,Negative
2020-12-24,223.25,221.02,-1.1842857142857168,0.05480661767558581,2.9379376356588,Positive
2020-12-28,221.42,222.75,-0.6771428571428592,0.18569384915509754,1.9066714238083469,Positive
2020-12-29,224.5,224.96,-0.8346428571428598,0.1732653605886054,2.158192743562853,Negative
