Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
22/07/2020,139.8,141.18,-1.4832142857142872,0.1128190583438935,3.215180193001536,Positive
23/07/2020,140.93,143.79,-1.5171428571428578,0.10229575241696352,3.279776622557936,Positive
24/07/2020,144.67,144.89,-1.5496428571428562,0.05790000994567698,3.336198496517142,Neutral
27/07/2020,145.0,144.52,-1.0721428571428593,0.04611113253563597,2.3285293598303265,Positive
28/07/2020,144.52,144.33,-0.8092857142857155,-0.009989038699570924,1.9017349758489843,Positive
29/07/2020,143.88,145.36,-0.8564285714285734,-0.03468763864241357,1.9595022275036666,Positive
30/07/2020,145.94,147.99,-0.8217857142857177,-0.056591399005973445,1.8739873455892322,Negative
31/07/2020,146.82,146.63,-0.5557142857142883,-0.0015933973850555377,1.3618310003335186,Positive
03/08/2020,146.21,147.27,-0.5364285714285729,0.017325594329895878,1.3333722783427975,Neutral
04/08/2020,146.89,147.06,-0.5274999999999987,0.04816904629335024,1.3250429334592133,Neutral
05/08/2020,146.49,147.5,-0.43535714285714106,0.03151364018439009,1.2008024527840697,Positive
06/08/2020,148.03,147.25,-0.18285714285714108,0.038459137991046194,0.774143371206956,Positive
07/08/2020,147.0,146.97,0.05678571428571528,0.024202106468258374,0.39793856566160957,Neutral
10/08/2020,147.0,149.79,-0.32392857142857034,-0.01802356713997119,0.9703292098613745,Negative
11/08/2020,150.21,149.11,-0.37321428571428544,0.008398196362474212,1.0398214132381436,Negative
12/08/2020,148.23,142.42,0.29142857142857287,-0.025714834912051916,2.1829450244089648,Positive
13/08/2020,143.13,145.87,0.4432142857142856,-0.004600483637914799,2.22972589145402,Neutral
14/08/2020,145.28,146.51,0.4210714285714293,-0.0002899257844135777,2.2241008272549014,Negative
17/08/2020,146.16,145.31,0.5278571428571429,0.09964797570165143,2.2767045643801485,Neutral
18/08/2020,146.0,146.56,0.4714285714285711,0.04576083969150718,2.270890322570175,Negative
19/08/2020,146.14,146.0,0.057500000000000655,0.03164014744647624,1.834132169808532,Negative
20/08/2020,146.75,143.92,-0.1717857142857138,0.035386942937885725,1.4156443690390077,Neutral
21/08/2020,143.55,144.28,0.33071428571428624,0.020159789282753516,0.9674076446981448,Negative
24/08/2020,144.38,143.64,0.47535714285714414,-0.0013223188502009312,1.1421515679110372,Negative
25/08/2020,143.62,143.88,0.42321428571428765,-0.004563901255212691,1.07134666353585,Negative
26/08/2020,143.98,143.53,0.4860714285714291,0.08176610060902088,1.1294481224139945,Negative
27/08/2020,142.38,140.9,0.5885714285714275,0.006824564802246202,1.3923654809901946,Neutral
28/08/2020,141.88,141.37,0.5185714285714264,-0.02780641775565369,1.2523105176644687,Negative
31/08/2020,141.14,140.79,0.6424999999999997,-0.07951503730071934,1.4183059742998647,Positive
01/09/2020,142.15,141.34,0.5442857142857127,-0.14590979280584696,1.2967620586424813,Positive
02/09/2020,141.73,140.17,0.5578571428571442,-0.06764769820457067,1.3173504639608864,Positive
03/09/2020,140.4,144.15,-0.013214285714284962,-0.11692686590015536,1.3826165670309976,Negative
04/09/2020,144.64,142.48,-0.3457142857142838,-0.046699098761967144,1.2298896582330376,Neutral
08/09/2020,142.7,143.17,-0.4139285714285697,-0.04177767861118505,1.2998445746962797,Negative
09/09/2020,143.18,140.77,-0.2110714285714294,-0.020695188877532623,1.3522935920811263,Positive
10/09/2020,142.11,143.2,-0.20714285714285674,-0.0016955634503403383,1.3482868949227407,Negative
11/09/2020,142.74,140.77,0.06464285714285531,0.0032692609339088916,1.412418681061759,Positive
14/09/2020,141.56,141.1,0.4478571428571424,0.14869656930336098,1.260009718135502,Positive
15/09/2020,142.34,142.88,0.10499999999999904,0.04767012670250029,1.044026741388686,Negative
16/09/2020,144.09,143.59,-0.12071428571428672,0.03916928238337294,1.1731694381512978,Negative
17/09/2020,143.85,142.77,-0.31750000000000045,-0.0032141779237873785,1.1341813554007878,Negative
18/09/2020,142.03,141.02,0.0017857142857116023,-0.032961425805656204,1.093225894837316,Negative
21/09/2020,140.75,138.28,0.2764285714285712,-0.16172527834663297,1.6551194543486176,Positive
22/09/2020,137.11,139.72,0.5682142857142845,-0.13590448407110525,1.7577153538915582,Neutral
23/09/2020,140.44,140.17,0.7271428571428586,-0.05348723639150919,1.8051264866078134,Positive
24/09/2020,140.65,138.05,0.8257142857142874,0.030045585823215815,1.9500245942980696,Positive
25/09/2020,139.62,140.66,0.3707142857142881,0.013024743361562752,1.5096343657877394,Positive
28/09/2020,139.54,144.23,-0.45428571428571246,0.03784780186074267,1.9119538035577006,Neutral
29/09/2020,144.47,144.55,-1.0114285714285725,0.0968838788750512,2.429658580197334,Positive
30/09/2020,144.75,143.7,-0.9600000000000004,0.01192889963806967,2.363192237423862,Positive
01/10/2020,144.68,144.88,-1.0471428571428572,-0.038401332764626046,2.469528584279076,Positive
02/10/2020,145.55,148.57,-1.4096428571428554,-0.13669478943336252,3.0949267242652776,Positive
05/10/2020,147.52,148.96,-1.2110714285714304,-0.07418422818668445,2.665083373509188,Positive
06/10/2020,149.41,151.89,-1.309642857142858,-0.025773268049486937,2.8927086381635663,Positive
07/10/2020,151.85,152.49,-1.5814285714285725,-0.012097465004443758,3.3065723049955027,Positive
08/10/2020,153.94,154.51,-1.8203571428571443,0.02412612482042334,3.695011529627701,Positive
09/10/2020,154.24,155.85,-1.7257142857142864,0.17313524765217322,3.5126808182088274,Positive
12/10/2020,156.21,155.75,-1.355000000000001,0.08564769886609432,2.7809343606722075,Positive
13/10/2020,156.86,158.32,-1.3985714285714281,0.019690618449974516,2.866898345328791,Negative
14/10/2020,156.03,156.08,-0.9096428571428599,0.04410705371702402,2.0592776621417332,Neutral
15/10/2020,155.83,155.76,-0.5507142857142856,0.05515060659671396,1.6288445886202714,Negative
16/10/2020,154.54,155.86,-0.15000000000000288,0.06417118627079749,1.0534762668887987,Negative
19/10/2020,156.58,155.72,0.09749999999999848,-0.05424672630574499,0.8761022212281008,Negative
20/10/2020,156.26,154.52,0.3253571428571415,-0.1663863750035755,1.0554136436410442,Negative
21/10/2020,155.11,153.15,0.666785714285713,-0.11848048127146979,1.4589134900426963,Neutral
22/10/2020,153.17,152.25,0.6446428571428582,-0.10155556467408024,1.4052830348948455,Positive
23/10/2020,153.05,153.61,0.5799999999999987,0.010417053201860739,1.3387840965379196,Positive
26/10/2020,153.88,154.08,0.42249999999999954,0.12026412165091493,1.2206321547226504,Neutral
27/10/2020,154.3,154.01,0.19821428571428623,0.21588258286537745,1.007838665417339,Negative
28/10/2020,154.36,154.62,-0.13749999999999873,0.07229709626204961,0.7705179810904325,Negative
29/10/2020,152.76,153.0,-0.16749999999999876,-0.004082212795140593,0.7359236872593445,Negative
30/10/2020,152.92,152.16,0.03392857142857317,-0.005256513445869256,0.8772033483096828,Positive
02/11/2020,151.3,150.51,0.5053571428571463,-0.06701459626835886,1.3065049184908677,Positive
03/11/2020,152.0,154.3,0.3142857142857145,-0.09362062200245544,1.3629484845101763,Positive
04/11/2020,156.06,157.1,-0.21928571428571514,-0.04004299883128962,1.9233336280785935,Positive
05/11/2020,158.24,155.41,-0.45392857142857085,-0.021891922497076135,2.0185739561201457,Positive
06/11/2020,160.0,158.21,-1.025714285714287,-0.002341405157377162,2.5338894842449937,Positive
09/11/2020,158.85,161.13,-1.550714285714287,-0.020917397684067314,3.361338411759125,Positive
10/11/2020,171.99,162.33,-1.793928571428574,-0.10310441705721976,3.7583827394674105,Positive
11/11/2020,162.82,163.51,-1.564642857142857,-0.08842259113845366,3.2739746798168157,Negative
12/11/2020,164.49,164.37,-1.504642857142859,-0.08632699497514146,3.1667642663083333,Negative
13/11/2020,164.22,161.41,-1.1678571428571423,-0.04898990735122468,2.8930063453587023,Positive
16/11/2020,161.92,161.31,-0.42499999999999977,0.027748421113735437,1.8331683290000877,Negative
17/11/2020,162.42,165.55,-0.3257142857142876,0.050687860579969775,1.58985559606102,Negative
18/11/2020,163.93,159.29,0.2892857142857153,0.06189309918424847,1.95471173301428,Negative
19/11/2020,160.67,156.19,0.9992857142857144,0.004658794238716276,2.9669966949349846,Positive
20/11/2020,156.88,156.65,1.2721428571428577,-0.012267964194345587,3.3079101238931994,Negative
23/11/2020,155.78,157.71,1.0635714285714275,-0.03513577650331091,3.058552412031363,Negative
24/11/2020,157.77,155.22,1.306785714285715,0.0013163926784767362,3.3279588645416953,Negative
25/11/2020,156.53,153.2,1.5596428571428596,0.02744472560250183,3.6631864126573723,Neutral
27/11/2020,153.98,153.13,0.9246428571428582,-0.0037085421283076297,2.098943368770614,Positive
30/11/2020,152.81,153.73,0.6760714285714313,0.02135585942865693,1.681091724967773,Positive
01/12/2020,153.75,153.38,0.709285714285717,0.0016909574106799823,1.7125229031687643,Positive
02/12/2020,154.58,154.3,0.4778571428571427,0.008030982409826025,1.5202577654691996,Negative
03/12/2020,154.73,154.83,-0.04571428571428869,0.0010857743770772592,0.7667370568100405,Negative
04/12/2020,153.68,152.48,-0.06464285714285896,0.07508490614249422,0.7270572500828053,Negative
07/12/2020,152.34,148.9,0.4907142857142843,-0.02582148157436265,1.8049365413685186,Positive
08/12/2020,148.84,150.32,0.7503571428571427,-0.0655390380782707,2.022775422078109,Negative
09/12/2020,149.56,149.35,0.9278571428571452,-0.01412305225792252,2.231621539122969,Negative
10/12/2020,150.09,148.47,1.0932142857142884,-0.017478071990572337,2.430642814112337,Neutral
11/12/2020,148.65,148.07,0.994642857142859,-0.0050355345652127025,2.2817089907276435,Positive
14/12/2020,147.97,148.28,0.5753571428571433,0.0418672412263705,1.437895287266374,Positive
15/12/2020,150.12,148.55,0.2289285714285705,0.09973491375917466,0.715250776629697,Positive
16/12/2020,149.11,152.99,-0.22214285714286058,-0.04271749156658342,1.6186477097142766,Negative
17/12/2020,153.83,150.37,-0.44928571428571673,-0.046709413334192186,1.6226521500309334,Neutral
18/12/2020,151.39,151.86,-0.6957142857142887,-0.03742402802785832,1.8275387709112194,Negative
21/12/2020,151.99,150.24,-0.5532142857142883,-0.13887021175248956,1.7468946208419511,Negative
22/12/2020,148.95,149.11,-0.16928571428571582,-0.09876649716630673,1.6109979161110946,Negative
23/12/2020,149.34,148.06,0.3342857142857148,-0.006869290235206266,1.649826212245474,Positive
24/12/2020,148.95,147.41,0.86107142857143,0.10101401150718797,1.8461454604728478,Positive
28/12/2020,147.88,149.14,0.5275000000000037,0.06850272985478842,1.3930322234285242,Positive
29/12/2020,149.59,149.65,0.37607142857143155,0.21953946135907024,1.3475662113148892,Positive
