Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2020-07-27,200.42,201.3,2.680999999999997,-0.1113805816992741,4.449491656358059,Positive
2020-07-28,201.87,203.85,2.0249999999999986,0.06959098124793135,3.966204230747579,Negative
2020-07-29,203.87,202.02,1.8149999999999975,0.23619718343494217,3.8210124312804825,Positive
2020-07-30,202.5,204.06,-0.376000000000002,0.22623302531021997,1.0588219869269762,Positive
2020-07-31,201.07,203.9,-0.5409999999999995,0.059331174556698944,1.140449034371983,Positive
2020-08-03,204.4,205.01,-0.41999999999999915,-0.11048389322125256,0.9703071678597395,Positive
2020-08-04,211.69,216.54,-2.9989999999999952,-0.4743848925573065,5.208023041423679,Negative
2020-08-05,214.27,213.29,-3.1099999999999945,-0.4868454095366087,5.303232976213657,Positive
2020-08-06,214.65,212.94,-2.635999999999998,-0.028473738301538543,4.975639054433106,Negative
2020-08-07,212.45,216.35,-1.9080000000000004,0.3481181774970307,4.184029636606319,Negative
2020-08-10,214.85,212.48,0.5060000000000006,0.23210361370613533,1.7550042734990705,Negative
2020-08-11,211.38,208.25,1.0539999999999994,0.03312786424735983,2.5912112997592436,Negative
2020-08-12,207.16,203.38,2.7219999999999995,-0.0390326253072313,4.465230117250396,Positive
2020-08-13,205.37,209.19,2.3419999999999983,0.002096150055125692,4.335698328989229,Neutral
2020-08-14,209.57,208.7,0.6619999999999999,0.05860394658455225,2.9183351418231576,Positive
2020-08-17,208.76,208.9,-0.6620000000000005,0.18465804669167304,2.173647625536394,Positive
2020-08-18,209.68,210.28,-1.3510000000000018,0.11604013621681716,2.417370472228038,Positive
2020-08-19,210.63,211.49,-0.6180000000000032,0.04339106065743941,1.0430608802941514,Positive
2020-08-20,211.56,209.7,-0.4590000000000001,-0.047981301908805056,1.0114860354943165,Positive
2020-08-21,209.54,214.58,-1.0779999999999998,-0.11283382865836895,1.983653195495629,Neutral
2020-08-24,213.86,213.02,-0.8570000000000022,-0.21033782790150662,1.790660213440849,Positive
2020-08-25,214.8,213.69,-0.7719999999999992,-0.08357653252897707,1.7246982344746633,Positive
2020-08-26,213.1,216.47,-1.2650000000000006,0.05009830021500102,2.222317709059625,Positive
2020-08-27,217.85,221.15,-1.6589999999999971,-0.043554608385445226,2.9236511419798354,Positive
2020-08-28,222.53,226.58,-3.458,-0.21068686412631418,5.081154986811565,Positive
2020-08-31,228.18,228.91,-4.054999999999998,-0.09993013662242106,5.7798961928394545,Negative
2020-09-01,227.0,225.53,-2.5879999999999996,0.007254521566232896,4.417213601355497,Neutral
2020-09-02,225.51,227.27,-1.1189999999999996,0.25310242536169425,2.6114394498054123,Negative
2020-09-03,227.72,231.65,-0.8500000000000001,0.12242884612339794,2.1354193967462214,Negative
2020-09-04,229.04,217.3,1.7099999999999966,-0.12069238956284947,4.854426433678851,Negative
2020-09-08,215.1,214.25,3.2529999999999992,-0.36255932543302477,6.454592163723437,Negative
2020-09-09,206.46,202.66,6.662000000000003,-0.28402690650502815,10.199648229228304,Positive
2020-09-10,207.9,211.29,5.536000000000003,-0.07130121627081334,9.467736793975638,Negative
2020-09-11,213.51,205.37,2.6820000000000013,0.17564895185538407,5.443853782018767,Positive
2020-09-14,207.2,204.03,1.772999999999999,0.11909327366513546,4.4705256961569955,Positive
2020-09-15,204.43,205.41,0.17599999999999846,0.09579639660202209,2.9481546770819174,Neutral
2020-09-16,208.18,208.78,0.4979999999999983,0.09975719862220644,2.6674152282687422,Negative
2020-09-17,210.06,205.05,-0.41100000000000125,0.06561929079641325,1.605420817106841,Negative
2020-09-18,200.0,202.91,0.25999999999999973,0.00908290630464636,1.9743110190646262,Positive
2020-09-21,202.8,200.39,1.5910000000000022,-0.1840758465931943,2.788149206911285,Positive
2020-09-22,196.98,202.54,1.7140000000000035,-0.21360543003865992,2.8383417694139714,Positive
2020-09-23,205.03,207.42,-0.43699999999999517,-0.09218132580349943,2.390794010365596,Negative
2020-09-24,207.55,200.59,-0.23900000000000127,0.1066385565399367,2.534237557925458,Positive
2020-09-25,199.35,203.19,-0.36500000000000316,0.16783133890052926,2.539799992125362,Positive
2020-09-28,203.55,207.82,-0.6330000000000015,0.041863507956647915,2.8361198846311093,Positive
2020-09-29,211.06,209.44,-1.1270000000000011,0.011020988458811345,3.2818372902994413,Positive
2020-09-30,209.53,207.26,-1.9589999999999965,0.03543320991858918,3.26557192540602,Positive
2020-10-01,207.72,210.33,-1.3720000000000026,-0.0009101220398885236,2.467803881997112,Negative
2020-10-02,213.59,212.46,-1.0170000000000037,0.008760953812248245,1.8594020544250311,Negative
2020-10-05,208.0,206.19,0.12999999999999878,-0.016963620286946732,2.2255480223980846,Positive
2020-10-06,207.22,210.38,-0.2099999999999994,0.021684566977901033,2.282267293723508,Negative
2020-10-07,208.87,205.91,1.0920000000000045,0.06693998272515408,2.5719455670756375,Positive
2020-10-08,207.27,209.83,0.5539999999999986,0.02233358397561346,2.5297636253215474,Positive
2020-10-09,210.5,210.58,-0.8230000000000046,0.0814053056623068,2.0805518498706106,Positive
2020-10-12,211.23,215.81,-1.5530000000000026,-0.004899902671653919,3.153850979358411,Positive
2020-10-13,218.71,221.4,-3.696000000000001,-0.11528087419387649,5.370238728399325,Neutral
2020-10-14,222.3,222.86,-3.6879999999999993,-0.09481986593874721,5.360129102922801,Negative
2020-10-15,222.98,220.86,-2.761000000000001,-0.03716571612809511,4.533336078430542,Negative
2020-10-16,216.8,219.66,-0.716,0.12275330767786571,2.3866830539474693,Negative
2020-10-19,220.15,219.66,0.6680000000000034,0.1323784380322222,1.197303637345187,Negative
2020-10-20,220.4,214.22,1.8480000000000047,0.00010834532069338836,2.86556381886707,Positive
2020-10-21,215.7,214.65,1.7860000000000007,-0.012076939377762453,2.7936069873910334,Positive
2020-10-22,213.33,214.8,1.472999999999996,0.014159673538559825,2.5073523884767335,Negative
2020-10-23,214.0,214.89,0.8960000000000005,0.054166906222280174,2.0211343349713284,Negative
2020-10-26,215.03,216.23,-0.42599999999999627,0.06867221715593708,0.6763253654861646,Negative
2020-10-27,213.73,210.08,0.771000000000001,-0.09002729726852478,2.1028266690338437,Negative
2020-10-28,211.65,213.25,0.7909999999999995,-0.18771143603187782,2.108146104993667,Negative
2020-10-29,207.65,202.68,2.739999999999995,-0.3322741870846818,4.8313335633135415,Positive
2020-10-30,204.07,204.72,3.041999999999999,-0.17533512253857694,5.079257426041719,Negative
2020-11-02,203.5,202.47,2.3750000000000027,0.02929433549179986,4.2961052128643225,Positive
2020-11-03,204.29,202.33,2.2049999999999974,0.06987526070380067,4.171632773866844,Positive
2020-11-04,203.89,206.43,-0.5110000000000015,0.13067329512749554,1.607489968864502,Positive
2020-11-05,214.02,216.39,-2.7299999999999986,-0.02400664057158197,5.188642982514786,Positive
2020-11-06,221.91,223.29,-5.569999999999993,-0.030763190977255602,8.31342624914661,Negative
2020-11-09,222.26,223.72,-5.963999999999993,0.007172584897185206,8.706954461808094,Negative
2020-11-10,224.44,218.39,-3.1249999999999942,-0.0541011436778189,6.271808670551099,Negative
2020-11-11,214.46,211.01,1.5660000000000005,-0.042823098011193717,4.706140669380806,Positive
2020-11-12,212.56,216.55,2.6189999999999958,-0.013080348764364081,4.691798802165327,Neutral
2020-11-13,217.0,215.44,1.8399999999999965,0.06149013236839992,4.137735612626791,Positive
2020-11-16,216.36,216.51,-0.06700000000000081,0.29311427515735333,2.474122066511675,Negative
2020-11-17,215.17,217.23,-1.2399999999999975,0.11035946360839709,2.24337602733024,Negative
2020-11-18,216.43,214.46,0.23900000000000166,0.016428888911441494,0.9750364095765816,Negative
2020-11-19,213.62,211.08,1.0769999999999955,-0.06466249257110597,2.14890297593911,Neutral
2020-11-20,211.57,212.42,1.432999999999998,-0.07283602323210957,2.340487128783231,Negative
2020-11-23,212.2,210.39,1.5720000000000018,0.019225735869437287,2.481617214640484,Positive
2020-11-24,210.97,210.11,0.9390000000000016,0.009901983080825487,1.5977659403054005,Positive
2020-11-25,210.06,213.86,-0.32500000000000323,-0.0501142393430056,1.3950397843789275,Positive
2020-11-27,214.14,213.87,-0.6370000000000059,-0.01260678321049076,1.625582972351768,Positive
2020-11-30,214.85,215.23,-1.3439999999999996,0.08604304315290276,2.0571475396772096,Neutral
2020-12-01,214.0,214.07,-0.9289999999999925,0.02059714607299067,1.734962823809195,Positive
2020-12-02,214.51,216.21,-0.48999999999999755,-0.019813055918488386,0.9315449532899626,Negative
2020-12-03,214.89,215.37,-0.3980000000000016,-0.0630057069606756,0.8698505618783057,Negative
2020-12-04,214.66,214.24,0.06799999999999509,-0.05652327959282515,0.7865773960647504,Positive
2020-12-07,214.22,214.36,0.13899999999999582,0.1527998829124212,0.817386077689119,Neutral
2020-12-08,214.41,214.29,0.4850000000000022,0.032707832415986925,0.7792457892090284,Negative
2020-12-09,214.13,216.01,-0.13299999999999568,0.004530616534218749,0.7129824682276511,Negative
2020-12-10,215.22,211.8,0.32300000000000184,-0.055880684401097544,1.3456151009854131,Positive
2020-12-11,211.4,210.52,1.0169999999999988,-0.04547030377824889,1.968762047582179,Positive
2020-12-14,210.05,213.26,0.7549999999999981,-0.06446843253037647,1.909309822946493,Positive
2020-12-15,212.99,214.2,0.2160000000000023,-0.038860313427333086,1.8991197961160762,Positive
2020-12-16,215.18,214.13,-0.8339999999999944,0.036564152482628134,1.423887636016261,Positive
2020-12-17,214.75,219.28,-1.8389999999999982,-0.037902184623252226,2.8357320042627427,Positive
2020-12-18,219.7,219.42,-1.7399999999999998,-0.03351280576877991,2.7085966846321003,Positive
2020-12-21,218.59,218.59,-1.4070000000000014,-0.24083958777693884,2.4324029271483805,Positive
2020-12-22,217.6,222.59,-1.6230000000000004,-0.17045038747143465,2.7141068512495985,Neutral
2020-12-23,222.68,223.94,-1.2490000000000006,0.07120472207767936,2.1050472678778505,Negative
2020-12-24,223.25,221.02,-0.8550000000000035,0.1975509844002114,1.9704760846049374,Positive
2020-12-28,221.42,222.75,-0.6749999999999999,0.381632939201683,1.8447915871447353,Positive
2020-12-29,224.5,224.96,-0.355000000000001,0.07985111053962168,1.3313662155845762,Negative
