Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2020-07-29,78.64,77.97,-0.6180000000000004,-0.013354257772755063,0.9734351544915587,Negative
2020-07-30,77.85,78.39,-0.5300000000000009,0.0478110629376361,0.8827910284999534,Negative
2020-07-31,77.78,77.45,-0.1050000000000009,0.13930308172865719,0.6231532716755995,Negative
2020-08-03,77.76,76.81,0.39800000000000046,0.0938983487747022,0.6359371038082308,Neutral
2020-08-04,76.52,76.53,0.4459999999999995,0.02668964213264598,0.6939740629158982,Positive
2020-08-05,76.11,77.1,0.35000000000000114,0.06317757499135039,0.6440372660025195,Neutral
2020-08-06,77.12,76.96,0.06900000000000257,0.00043506809789671297,0.30548322376196035,Positive
2020-08-07,76.3,77.12,-0.1049999999999997,0.11873563026963156,0.21767866225241175,Positive
2020-08-10,76.58,77.5,-0.19600000000000076,0.029591840415193055,0.3124355933628561,Positive
2020-08-11,77.48,78.37,-0.3080000000000026,-0.015436476282061386,0.5123280199247383,Positive
2020-08-12,78.97,78.72,-0.4770000000000008,-0.07603885430576772,0.6939048926185789,Negative
2020-08-13,79.15,79.69,-0.6359999999999983,-0.15745619652813528,0.9103625651354501,Negative
2020-08-14,78.86,78.14,-0.2599999999999991,-0.1088887349910318,0.7224569191308217,Positive
2020-08-17,77.77,77.71,0.19000000000000206,0.1226640344703277,0.6680898143213984,Positive
2020-08-18,77.71,78.26,0.2899999999999991,0.14344625202691855,0.6746436096191828,Positive
2020-08-19,78.56,79.18,0.08999999999999758,0.13215500440236672,0.7271478529157616,Negative
2020-08-20,79.11,78.7,-0.2590000000000018,-0.017817112308808503,0.5023305684507005,Neutral
2020-08-21,78.36,78.22,-0.1460000000000007,-0.041701133943258445,0.49507979154880066,Positive
2020-08-24,78.31,78.06,0.13600000000000137,-0.020557035317683135,0.4076076544914256,Positive
2020-08-25,78.33,79.63,-0.02599999999999771,0.07495775683588178,0.5862559168144907,Positive
2020-08-26,80.24,79.62,-0.32499999999999996,0.09378921377337296,0.6700328350163143,Positive
2020-08-27,78.44,79.98,-0.5080000000000012,-0.056132475120380824,0.7977067130217727,Positive
2020-08-28,80.05,80.0,-0.4230000000000003,-0.09665677422872408,0.7178412080676335,Neutral
2020-08-31,79.73,80.74,-0.2599999999999991,-0.05039694030556794,0.4072149309639793,Negative
2020-09-01,80.49,79.79,-0.10999999999999936,0.003825479070392752,0.3829151342007745,Negative
2020-09-02,79.14,79.04,0.20899999999999896,0.021077334794373383,0.5428075165286457,Positive
2020-09-03,79.06,79.98,0.17399999999999805,0.006211151354692154,0.5428075165286457,Negative
2020-09-04,80.35,79.32,0.26500000000000046,-0.044215436333781485,0.5866378780815281,Positive
2020-09-08,79.97,79.15,0.10000000000000135,-0.05832945145071263,0.36642052344267,Positive
2020-09-09,79.31,79.03,0.08500000000000085,-0.07672610757418011,0.3537569787297487,Positive
2020-09-10,79.57,80.47,-0.06899999999999985,-0.07794373554340801,0.5489262245511684,Positive
2020-09-11,80.4,80.41,-0.35,0.0260564429677489,0.6308597308435514,Positive
2020-09-14,80.76,81.23,-0.5539999999999992,0.07533500944708883,0.8424345671920156,Neutral
2020-09-15,81.56,81.94,-0.6579999999999998,0.04791038885754971,0.9704761717837277,Negative
2020-09-16,82.46,81.4,-0.3390000000000014,0.0468169189799615,0.5805170109480009,Negative
2020-09-17,81.59,80.6,-0.054999999999999556,-0.0355731919881396,0.5544943642635173,Negative
2020-09-18,80.07,79.47,0.48600000000000143,-0.13557039938756948,0.8451603398172456,Negative
2020-09-21,78.75,78.08,0.9650000000000004,-0.389021559930863,1.386137078358415,Negative
2020-09-22,78.08,77.83,0.966000000000001,-0.23682060847993808,1.3873226012719622,Negative
2020-09-23,77.92,77.01,0.8819999999999975,-0.060032631781291826,1.2765798055742512,Negative
2020-09-24,76.48,75.5,0.9009999999999987,0.10698452706594083,1.306589453500983,Positive
2020-09-25,75.61,76.35,0.5790000000000004,0.208976254862096,0.9505072330077242,Negative
2020-09-28,75.68,75.4,0.5519999999999997,0.054225898772084995,0.9195520648663663,Negative
2020-09-29,76.3,76.31,0.1499999999999997,0.06129058724701781,0.5972805036161819,Negative
2020-09-30,75.79,74.34,0.23599999999999852,0.03489066280726346,0.7351462439542195,Positive
2020-10-01,74.51,74.99,0.3780000000000001,-0.0768051553009886,0.7735476714463033,Negative
2020-10-02,74.7,74.14,0.3840000000000018,-0.05050041671276722,0.7803742691811417,Positive
2020-10-05,73.58,74.46,0.39000000000000185,0.04576704213722118,0.7832598547097899,Positive
2020-10-06,74.78,75.91,-0.2609999999999987,0.0831087273229115,0.6365343667077199,Positive
2020-10-07,76.29,75.5,-0.27900000000000075,0.10847659877982492,0.6495229018287192,Positive
2020-10-08,76.93,79.05,-1.0859999999999999,-0.10836328014897169,1.7444242603220121,Negative
2020-10-09,79.09,78.33,-1.088,-0.2517725483558022,1.7463447540505863,Positive
2020-10-12,79.06,78.88,-0.8769999999999994,-0.06539090975716173,1.517769415952238,Positive
2020-10-13,79.13,79.32,-0.746999999999998,0.12237529527016883,1.396060170623027,Negative
2020-10-14,79.29,79.21,-0.13099999999999862,0.2455098300315843,0.3474132985364821,Neutral
2020-10-15,78.48,78.91,-0.14899999999999947,0.06863690300057687,0.3444996371551047,Negative
2020-10-16,78.17,79.14,-0.011000000000001344,0.012097149114455868,0.1710438540258016,Negative
2020-10-19,79.35,79.27,0.01699999999999874,0.051880053623357465,0.14324803663575875,Negative
2020-10-20,78.9,77.84,0.23799999999999816,-0.002434017574677657,0.5312099396660394,Negative
2020-10-21,77.57,73.33,1.2459999999999996,-0.319709367106992,2.241387070543595,Positive
2020-10-22,73.93,73.82,1.658000000000001,-0.4589671182009445,2.5887216922643517,Positive
2020-10-23,74.38,74.86,1.2839999999999998,-0.24804410392600576,2.328283487894033,Negative
2020-10-26,75.26,74.45,0.525,0.2099265357896562,1.5793036440153005,Negative
2020-10-27,73.8,73.65,-0.12700000000000242,0.25934719917527604,0.555604175650256,Negative
2020-10-28,73.32,71.33,0.6189999999999983,0.03615981837689983,1.2256818510527117,Negative
2020-10-29,70.19,70.04,1.275999999999999,-0.04840874770209532,1.8679036377714984,Positive
2020-10-30,69.66,70.64,1.1230000000000002,-0.12508507723174847,1.724104405191287,Positive
2020-11-02,70.12,71.02,0.5950000000000015,-0.08588574348909568,1.2343840569287998,Positive
2020-11-03,71.91,71.63,-0.15799999999999842,0.033138358839963356,0.5539458457286199,Negative
2020-11-04,72.11,71.82,-0.4549999999999968,0.06457314923357053,0.6505997233322454,Negative
2020-11-05,72.19,71.54,-0.2600000000000007,0.07859216517294897,0.4350632137977181,Negative
2020-11-06,72.12,70.9,0.03299999999999701,0.003939973807529447,0.3582401429209159,Positive
2020-11-09,71.02,70.45,0.3279999999999973,-0.0496713928073106,0.5126948410116848,Positive
2020-11-10,72.8,71.63,0.14699999999999977,-0.16758191416443854,0.5126948410116848,Positive
2020-11-11,72.64,74.75,-0.7149999999999977,-0.1436319484703114,1.5110870259518463,Positive
2020-11-12,74.8,75.11,-1.271999999999998,0.015923261702510808,1.9682926611660156,Positive
2020-11-13,74.69,74.5,-1.158,0.08484589204869465,1.8830443436095707,Positive
2020-11-16,75.0,75.89,-0.8270000000000004,0.16690958346377555,1.450980358240595,Positive
2020-11-17,77.38,78.63,-0.853999999999999,0.038002334496571706,1.5021797495639444,Negative
2020-11-18,77.96,78.38,-1.0669999999999986,0.010464378381513354,1.695610804400583,Negative
2020-11-19,78.74,77.47,-0.8429999999999991,0.07132658641179074,1.5659450820510896,Negative
2020-11-20,77.47,77.51,-0.20800000000000082,0.08257511967739192,0.9607830140047211,Negative
2020-11-23,77.08,76.73,0.4669999999999972,0.02607614076619552,0.6852036193716401,Positive
2020-11-24,76.04,76.63,0.42399999999999943,-0.022760856662654434,0.6330118482303461,Positive
2020-11-25,77.01,78.02,-0.02199999999999851,-0.043049415627688103,0.52178156349185,Negative
2020-11-27,77.84,76.89,-0.004999999999998306,0.02452538292814901,0.5292863119333425,Negative
2020-11-30,76.59,75.9,0.1399999999999992,0.13883616299926632,0.683303739196557,Positive
2020-12-01,75.72,75.75,0.387999999999998,-0.025181885565309786,0.813225675935036,Positive
2020-12-02,76.02,77.03,0.3119999999999989,-0.16799247637282394,0.828043477119406,Positive
2020-12-03,77.19,78.07,-0.3489999999999982,-0.18177367310593828,0.8438578079273751,Positive
2020-12-04,78.05,78.5,-0.7519999999999979,-0.09875909314761595,1.1095764957856644,Positive
2020-12-07,78.53,80.75,-1.147,0.16464376904898886,1.6624560144557206,Positive
2020-12-08,80.92,81.68,-1.1980000000000015,0.06828788604200922,1.733696628594521,Positive
2020-12-09,81.11,82.64,-1.2320000000000022,-0.02232568045421959,1.7771595313870983,Positive
2020-12-10,83.12,84.61,-1.4109999999999996,-0.11463528274193148,2.0235671473909633,Positive
2020-12-11,84.12,84.97,-1.136999999999999,-0.22938885815802426,1.6360317845323162,Negative
2020-12-14,84.0,85.0,-0.8969999999999985,-0.05054665494199587,1.3640381226344054,Negative
2020-12-15,85.72,84.4,-0.3910000000000007,-0.23541075071967596,0.871518215529658,Positive
2020-12-16,84.76,84.29,0.12099999999999803,-0.13201319346334353,0.28931643575849325,Positive
2020-12-17,84.34,85.63,-0.061000000000000006,-0.062042686240710555,0.48188795378178534,Negative
2020-12-18,85.82,85.67,-0.25699999999999923,0.022371462790849884,0.5847871407614879,Negative
2020-12-21,85.38,86.09,-0.475999999999999,0.05636809861309924,0.730030136364244,Negative
2020-12-22,84.53,84.17,-0.021999999999999745,-0.015224301417568675,0.7851624035828497,Negative
2020-12-23,82.53,82.19,0.8379999999999995,0.06965273648647485,1.4357158493239541,Positive
2020-12-24,82.45,82.2,1.0839999999999999,0.13308468827321734,1.6541777413567151,Neutral
2020-12-28,82.16,82.51,0.9129999999999993,0.47533496357474236,1.5178985473344395,Negative
2020-12-29,82.81,82.49,0.30400000000000055,0.07948150651077801,0.7416845690723254,Negative
