Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
05/08/2020,94.54,95.37,1.1900000000000002,-0.22807918436678093,3.2632037578784576,Neutral
06/08/2020,96.29,95.86,1.1685000000000008,-0.13199202708413768,3.2258990516378567,Neutral
07/08/2020,96.25,95.01,1.1328333333333338,-0.03909129079253344,3.1615397092766884,Positive
10/08/2020,92.17,95.47,0.8751666666666674,-0.11423923116925373,2.630323643420292,Positive
11/08/2020,95.69,97.56,0.4730000000000003,-0.12871363765974553,2.0700617274747026,Positive
12/08/2020,99.44,100.0,-0.16466666666666616,-0.09563864501358735,1.5569565119960513,Negative
13/08/2020,100.62,99.4,-0.4876666666666666,-0.019552365119780188,1.7204808400524705,Neutral
14/08/2020,98.74,99.22,-0.6,0.0744012254910874,1.8643914705757354,Negative
17/08/2020,98.49,99.67,-0.6765000000000001,0.19201522374288782,1.9742227725248116,Negative
18/08/2020,99.9,99.23,-0.6133333333333338,0.07020945812008682,1.8805147706064786,Negative
19/08/2020,99.2,98.03,-0.44666666666666693,0.22577049540982874,1.7322047607985993,Negative
20/08/2020,98.68,98.11,-0.1783333333333337,0.2813275221471348,1.3297321739060803,Negative
21/08/2020,96.85,96.72,0.19600000000000026,0.05812951553129401,1.0368113511038444,Positive
24/08/2020,96.72,95.96,0.4676666666666674,0.01840259329000555,1.3110790956543141,Positive
25/08/2020,96.94,99.72,0.25866666666666777,-0.011627852501239924,1.277588391762166,Positive
26/08/2020,100.4,99.19,0.130333333333334,-0.043786573082750864,1.2618661469583492,Positive
27/08/2020,98.58,99.86,-0.031166666666665975,-0.07525585203899131,1.321148023033542,Positive
28/08/2020,99.96,102.1,-0.3688333333333325,-0.13895776851086,1.7207649748775782,Positive
31/08/2020,102.17,102.27,-0.6406666666666663,-0.10600356925134223,2.045797861199607,Positive
01/09/2020,103.07,101.24,-0.6931666666666666,-0.11643670308352269,2.105933416695683,Positive
02/09/2020,101.13,104.22,-0.8975000000000002,-0.07763297791548958,2.506900599801267,Positive
03/09/2020,104.01,107.14,-1.078833333333334,-0.12662744624988073,3.013934305853398,Negative
04/09/2020,107.14,105.95,-0.9438333333333344,-0.127495092023571,2.6619166027507335,Negative
08/09/2020,106.97,106.55,-0.9956666666666673,-0.06859418961100784,2.7586729677890207,Negative
09/09/2020,106.01,103.48,-0.6848333333333348,-0.035084662540365325,2.3737645259568954,Positive
10/09/2020,104.69,104.51,-0.4270000000000017,0.009107742435811625,1.964325034078164,Neutral
11/09/2020,104.6,103.51,-0.21166666666666814,-0.016330651429306613,1.8462842230000152,Positive
14/09/2020,103.64,104.61,-0.06033333333333427,0.011559612604034345,1.6982765410487612,Positive
15/09/2020,104.57,105.93,0.12783333333333238,0.035183313452496895,1.2556804264355363,Positive
16/09/2020,106.79,107.53,0.039166666666666315,0.05298437908861841,1.4182836088250208,Positive
17/09/2020,108.91,111.01,-0.46966666666666707,0.030770637630586524,2.220098985669972,Positive
18/09/2020,109.52,112.96,-0.9448333333333334,-0.016484324408958403,3.1406262645105225,Negative
21/09/2020,112.96,113.14,-1.365166666666666,-0.06172174742858656,3.737276026568738,Negative
22/09/2020,110.52,108.03,-1.0791666666666666,-0.047234146291185164,3.469781008495142,Negative
23/09/2020,107.8,107.15,-0.7445000000000002,-0.016281180238512303,3.2757383485857123,Negative
24/09/2020,107.0,104.15,-0.08250000000000067,-0.008797857347723512,3.1784882655628874,Positive
25/09/2020,104.22,104.27,0.49050000000000027,0.03927151883308019,3.2235709820854264,Positive
28/09/2020,103.03,109.44,0.603166666666667,0.043558958809117074,3.131380400059459,Neutral
29/09/2020,110.46,111.15,0.527,0.026030013457120672,3.195938394622496,Negative
30/09/2020,111.39,108.75,0.3811666666666665,0.029742618395059903,3.118613572933323,Negative
01/10/2020,109.3,109.05,0.015166666666667345,0.023057751506883002,2.757836421616602,Neutral
02/10/2020,109.76,107.65,-0.33766666666666645,0.0018996615179454662,2.1762239354634327,Positive
05/10/2020,106.34,108.42,-0.4075,0.005271216097987693,2.1854744943449007,Positive
06/10/2020,109.61,110.94,-0.5655000000000001,-0.0005725138553522847,2.3797982070278225,Positive
07/10/2020,110.55,109.41,-0.3083333333333336,0.03142512343155434,1.9129674446901725,Positive
08/10/2020,111.55,111.97,-0.14416666666666642,0.17042404870862712,1.3366856006786811,Positive
09/10/2020,112.03,113.81,-0.4051666666666663,0.051880699633981404,1.8645272131012358,Positive
12/10/2020,114.56,112.9,-0.6751666666666671,0.035835448797313346,2.043639334225847,Positive
13/10/2020,115.75,116.71,-0.9700000000000006,0.042531333982304347,2.766461839807501,Positive
14/10/2020,115.83,116.4,-1.1365000000000005,0.04122391604472007,3.076737088395937,Positive
15/10/2020,117.23,116.56,-1.074500000000001,0.05991297961241848,2.9407330907634437,Positive
16/10/2020,115.25,118.7,-1.0708333333333346,0.04454795878719669,2.931223146708977,Negative
19/10/2020,119.39,119.59,-1.165166666666668,-0.015520763893256226,3.1306442361490614,Negative
20/10/2020,119.49,117.26,-0.8325000000000011,-0.03476490846627289,2.4355991480283747,Neutral
21/10/2020,118.53,116.53,-0.5336666666666674,-0.011421341284350328,1.9782209241364717,Positive
22/10/2020,116.82,117.71,-0.3908333333333332,0.018173936529928866,1.7572987126359865,Neutral
23/10/2020,117.59,118.19,-0.13916666666666658,0.029717953497922316,1.0563038283456982,Negative
26/10/2020,118.51,119.2,-0.18416666666666595,0.006599932545207613,1.1321562514855348,Negative
27/10/2020,117.62,115.78,0.06616666666666704,0.02332480750273085,1.2295176209582823,Negative
28/10/2020,116.34,113.97,0.4135000000000006,-0.0019349970495929787,1.6865480854231365,Negative
29/10/2020,111.94,111.93,0.6753333333333335,-0.008914628451492167,2.3389176561968,Positive
30/10/2020,112.55,114.78,0.5601666666666667,-0.026871249238381786,2.1563549491367744,Positive
02/11/2020,114.37,114.49,0.5783333333333334,-0.02903372133609495,2.1735724703700616,Positive
03/11/2020,115.73,117.87,0.38583333333333303,-0.03876234629162304,2.259771101704498,Positive
04/11/2020,119.84,123.25,-0.24133333333333323,-0.056458957163008285,3.202183282977065,Negative
05/11/2020,121.71,118.42,-0.4941666666666666,-0.010009806899442364,3.2156070025831403,Positive
06/11/2020,119.58,122.54,-1.1020000000000005,0.03627250845010854,3.6534610683265507,Positive
09/11/2020,122.65,123.21,-1.4138333333333335,0.009177810116380716,4.09637087200215,Positive
10/11/2020,129.71,126.79,-1.6896666666666675,-0.042026550477888135,4.692445465260565,Positive
11/11/2020,126.53,129.94,-1.791833333333335,-0.04379057308596772,4.974434889425713,Negative
12/11/2020,130.15,127.89,-1.6946666666666679,-0.03881244628266952,4.780984195387307,Positive
13/11/2020,126.62,126.87,-1.2868333333333344,0.00990302782399442,3.9214594788731962,Positive
16/11/2020,128.96,129.95,-1.1596666666666668,0.006260780164558874,3.6196729270426378,Positive
17/11/2020,133.08,134.36,-1.5735000000000008,-0.006588046469442949,4.462445766866217,Negative
18/11/2020,133.62,135.58,-1.481000000000002,-0.0064840573144276485,4.19068808988055,Negative
19/11/2020,135.36,131.89,-1.1998333333333344,0.03262122899560791,3.6969159652771406,Negative
20/11/2020,131.68,129.8,-0.6793333333333345,-0.010908522130582377,2.930113552765281,Positive
23/11/2020,129.9,129.8,-0.34733333333333505,-0.03246699021535259,2.665537723992048,Positive
24/11/2020,131.23,131.47,-0.3390000000000007,-0.0020673526399949166,2.6619921993003315,Positive
25/11/2020,133.42,134.6,-0.3429999999999999,0.01660240436033596,2.669450398883405,Negative
27/11/2020,133.41,131.75,0.03983333333333335,0.06946926601833425,2.0876355578075,Neutral
30/11/2020,131.36,132.77,0.17933333333333407,0.0910589795878949,1.943044575459406,Negative
01/12/2020,131.81,130.0,0.1830000000000006,0.06447460020007056,1.9491295936493047,Positive
02/12/2020,132.53,131.94,-0.117,0.022189352871959427,1.4769320888455628,Positive
03/12/2020,131.59,131.98,-0.17283333333333156,0.010666567941493602,1.4794501814884344,Positive
04/12/2020,132.99,131.54,-0.023666666666665153,-0.016207214965051838,1.3432253425943275,Positive
07/12/2020,132.3,133.17,0.04583333333333469,-0.04475645699975379,1.2071740287972013,Positive
08/12/2020,134.13,134.93,-0.0849999999999995,-0.11430879904932371,1.4587361348479424,Positive
09/12/2020,133.64,137.07,-0.5616666666666655,-0.06443239864369486,1.9677799736483137,Negative
10/12/2020,137.01,136.32,-0.7096666666666658,-0.07050005249431632,2.2077528936695274,Negative
11/12/2020,135.71,135.56,-0.815833333333334,-0.023558191521681208,2.3049935057887683,Negative
14/12/2020,135.03,135.58,-0.6460000000000018,-0.018516740574905717,1.977129107107791,Negative
15/12/2020,136.74,131.68,-0.28483333333333605,-0.029592292873445135,2.012002871656888,Positive
16/12/2020,133.31,134.19,-0.09866666666666855,-0.0028414629436528,1.8543549009737685,Positive
17/12/2020,134.8,135.61,0.06633333333333111,0.022243188191965798,1.5632476482875457,Negative
18/12/2020,136.0,135.65,0.16066666666666543,0.04202873358931589,1.4481559154854662,Negative
21/12/2020,134.73,134.86,0.20233333333333123,-0.042837879529828836,1.4496470409068096,Negative
22/12/2020,133.32,133.77,0.13716666666666533,-0.02184239856762122,1.3352467751757655,Positive
23/12/2020,133.62,133.81,0.0768333333333332,-0.018505747839904708,1.248412325048634,Positive
24/12/2020,134.12,135.73,-0.08999999999999862,-0.06426459276131115,1.265128695937275,Positive
28/12/2020,136.27,136.1,-0.2803333333333318,0.0015297537917406238,1.3218085253839802,Positive
29/12/2020,137.94,136.78,-0.18233333333333232,0.038748668074363384,1.0033610184441735,Neutral
