Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
05/08/2020,257.34,260.17,-0.12800000000000233,-0.04063950921065966,4.618804559142513,Negative
06/08/2020,260.16,255.29,0.5820000000000001,-0.0005926179751309745,4.907004064486699,Neutral
07/08/2020,255.23,255.51,1.364666666666669,0.028766379939856333,5.002947526270627,Negative
10/08/2020,254.44,257.61,1.662000000000002,0.057286840134921815,5.120431357215005,Negative
11/08/2020,257.31,253.41,1.6535000000000017,0.05611217659930496,5.103939896700968,Negative
12/08/2020,253.77,246.2,1.528333333333336,0.0287580648788208,4.625766002632554,Positive
13/08/2020,247.01,251.3,1.3783333333333334,0.0071445603708556365,4.348683070131055,Negative
14/08/2020,250.63,250.73,1.1715000000000007,0.010801014138086457,3.9553267724099928,Neutral
17/08/2020,250.83,250.12,1.2285000000000013,0.03240110062203485,4.023694942171233,Negative
18/08/2020,250.1,250.91,0.8260000000000004,-0.0023685939952454993,3.2662543201579752,Negative
19/08/2020,252.5,252.55,0.5664999999999994,-0.03216152128369838,3.1008127170425603,Negative
20/08/2020,253.52,245.23,0.7310000000000011,-0.025726170701662773,3.4814240736007678,Positive
21/08/2020,244.77,247.68,0.385833333333333,0.02271807540043161,2.653776251883672,Negative
24/08/2020,249.69,249.34,0.11449999999999928,0.03561104283826504,2.325185775134734,Negative
25/08/2020,248.3,245.44,0.6361666666666669,-0.00356648145885796,2.448233427102135,Positive
26/08/2020,245.88,246.41,0.6555000000000004,-0.003911491941774488,2.4766723991758623,Positive
27/08/2020,245.59,246.97,0.603500000000001,-0.0017434648039181945,2.4174877277000326,Positive
28/08/2020,246.4,247.97,0.47300000000000075,0.04714307682218341,2.3299313824474748,Positive
31/08/2020,248.77,249.59,0.13283333333333397,0.03231959852454744,2.1825135582852146,Positive
01/09/2020,248.73,249.15,-0.3366666666666672,-0.0015389265757505828,1.54870156686493,Positive
02/09/2020,248.44,248.03,-0.17816666666666695,-0.009292498901043153,1.3194677190929687,Positive
03/09/2020,249.0,256.5,-0.7418333333333338,-0.05414057877282555,3.0176546366628583,Negative
04/09/2020,256.5,252.32,-1.0181666666666669,-0.08208060615048293,3.213440523799998,Negative
08/09/2020,251.3,249.98,-0.7638333333333329,-0.08927790119521166,2.9352296059262843,Negative
09/09/2020,248.84,246.81,-0.3033333333333329,-0.06500373294018064,2.8883704663040155,Positive
10/09/2020,250.49,252.42,-0.256833333333332,-0.07373358522278596,2.822629891815933,Negative
11/09/2020,250.79,248.38,0.06650000000000134,-0.04818935511813699,2.787623440216493,Positive
14/09/2020,249.78,249.79,0.16766666666666816,0.0022490795556779014,2.7822417464703637,Positive
15/09/2020,251.69,253.9,0.03483333333333348,0.03576718945460726,2.945440921529784,Positive
16/09/2020,256.11,263.75,-0.5821666666666673,0.03436287255853498,4.800506917677204,Negative
17/09/2020,264.27,263.29,-1.612333333333336,-0.010934835139712745,5.779929086668248,Negative
18/09/2020,260.0,250.73,-1.3436666666666688,-0.039601938271310276,5.834418523398275,Negative
21/09/2020,248.67,245.5,-0.557833333333335,-0.09761564624948174,6.2654644236835715,Negative
22/09/2020,243.51,240.97,0.7194999999999987,-0.13626118987873218,7.092766964300787,Negative
23/09/2020,241.99,241.94,1.3673333333333337,-0.07915926122697958,7.769527370152938,Negative
24/09/2020,241.61,235.71,2.5925000000000002,-0.10897839242667406,9.130300523768154,Positive
25/09/2020,236.3,236.18,3.4576666666666673,-0.04344268322017041,10.040254534179457,Positive
28/09/2020,235.0,239.81,3.5115000000000016,-0.0034005723865591477,10.096060226581727,Positive
29/09/2020,242.93,240.0,2.497000000000002,-0.001580809498084552,8.138492595585198,Positive
30/09/2020,240.33,240.12,1.1170000000000007,-0.01102959824141971,4.343418463677803,Positive
01/10/2020,240.5,241.73,0.29016666666666807,-0.022361658175805037,2.8001499078036556,Positive
02/10/2020,242.5,242.15,-0.27883333333333316,-0.02550441897552829,2.239846776064581,Neutral
05/10/2020,240.07,243.3,-0.6028333333333338,-0.023876598410495196,2.476956515614859,Negative
06/10/2020,243.25,243.33,-0.9708333333333339,0.018572522583117278,2.6254753831743165,Negative
07/10/2020,243.67,241.01,-0.6418333333333338,0.03222545925069103,2.0760206473913176,Positive
08/10/2020,241.19,241.77,-0.3143333333333346,0.06331413790541701,1.263992303461491,Positive
09/10/2020,243.09,243.56,-0.31550000000000084,0.0393402700482161,1.2665536011915828,Positive
12/10/2020,244.27,244.68,-0.34466666666666745,0.06362894700482298,1.3440164608045502,Negative
13/10/2020,245.56,246.38,-0.4191666666666671,0.053268233633819106,1.5802843938456466,Negative
14/10/2020,245.29,242.41,-0.2588333333333321,0.031051535855593473,1.5283251544673921,Negative
15/10/2020,242.5,238.5,0.13850000000000137,0.022367341579978245,2.1176215402319474,Positive
16/10/2020,237.93,239.6,0.30583333333333484,0.02238963246387978,2.3241246858883375,Positive
19/10/2020,239.7,242.72,0.20100000000000068,0.02602184935616841,2.3036530302870313,Negative
20/10/2020,243.39,239.6,0.4873333333333349,0.042144737493058124,2.430007366752031,Positive
21/10/2020,241.77,243.8,0.4068333333333335,0.03868996000643226,2.4793208946736693,Negative
22/10/2020,243.36,241.74,0.3483333333333327,0.019917501822624823,2.4473043875726015,Negative
23/10/2020,241.5,235.77,0.5641666666666649,0.0183046147674812,2.9729276421453807,Positive
26/10/2020,236.64,237.72,0.3598333333333325,0.050690878644863664,2.4933467022814497,Negative
27/10/2020,235.8,237.12,0.3819999999999994,0.03367417685477891,2.527943584305651,Negative
28/10/2020,239.19,236.16,0.7058333333333329,0.008147536914483017,2.741007294345334,Negative
29/10/2020,234.31,230.13,1.3010000000000008,-0.043381045357876534,3.982849342981593,Positive
30/10/2020,233.47,231.65,1.3770000000000011,-0.057314962087684274,4.136361793761386,Positive
02/11/2020,230.0,229.65,1.6618333333333348,-0.05332253999528581,4.616074437211402,Positive
03/11/2020,232.11,233.49,1.1748333333333343,-0.03813580538151056,3.724200469335999,Positive
04/11/2020,235.91,234.23,0.6383333333333349,0.009121898826999379,2.8108023545854675,Positive
05/11/2020,235.37,237.07,0.2848333333333342,-0.03402786964285941,2.9294068838858855,Positive
06/11/2020,240.34,239.92,-0.3994999999999984,-0.021759981838304264,3.288136926048613,Negative
09/11/2020,239.91,242.15,-1.1458333333333328,0.01600641400366661,4.046407032979158,Negative
10/11/2020,249.16,237.98,-1.4503333333333324,0.002862529729468175,4.146616946230433,Negative
11/11/2020,238.89,232.38,-0.8486666666666657,-0.04334225811553575,3.897290923604479,Positive
12/11/2020,234.0,238.45,-0.7408333333333322,-0.04294930964477606,3.755336943012642,Positive
13/11/2020,239.6,238.01,-0.3236666666666655,-0.03446403538580815,2.9892924139003973,Positive
16/11/2020,240.24,243.09,-0.4258333333333341,-0.0011296878370864326,3.2231826154966035,Negative
17/11/2020,245.08,239.09,-0.16300000000000125,0.0611162558291844,2.914876699423069,Negative
18/11/2020,239.0,239.18,-0.06183333333333499,0.02785684052025574,2.860116547741837,Negative
19/11/2020,238.96,237.7,-0.0643333333333336,0.03665575148903049,2.8586787935066202,Negative
20/11/2020,237.09,238.43,-0.3383333333333347,0.1035455428497109,2.5810850431553036,Negative
23/11/2020,238.19,232.66,0.05783333333333227,0.023919008338833765,3.1279994000820386,Negative
24/11/2020,233.07,228.91,1.0819999999999992,-0.03588203407843889,3.879349888261636,Positive
25/11/2020,230.92,228.06,1.599166666666667,-0.08976499073964678,4.79686265782383,Positive
27/11/2020,229.29,233.0,1.6505000000000007,-0.0970082501116292,4.836413833144566,Positive
30/11/2020,233.96,234.09,1.122333333333334,-0.052431482827275874,4.043349668679409,Negative
01/12/2020,234.04,231.2,0.9701666666666681,-0.10574687422527167,3.8170692008333607,Negative
02/12/2020,232.0,235.83,0.37033333333333296,-0.08243188951570764,3.404859272667033,Negative
03/12/2020,234.27,228.9,0.2999999999999998,-0.05843078102397368,3.2674345280451678,Negative
04/12/2020,229.38,226.22,0.2008333333333334,-0.07532484411458007,2.980321053216738,Negative
07/12/2020,226.75,228.67,0.21566666666666723,-0.05999479963856909,2.994995001953829,Negative
08/12/2020,227.82,224.27,0.7698333333333334,-0.04019475974623604,3.5748255590696707,Negative
09/12/2020,223.82,223.61,1.3614999999999993,-0.038607509943647984,4.084114966761879,Negative
10/12/2020,222.68,219.44,1.7453333333333332,-0.05250735904332709,4.938702283688862,Negative
11/12/2020,220.62,219.41,1.8143333333333342,0.011919856542271706,5.088359506671655,Negative
14/12/2020,218.0,219.82,1.8521666666666685,-0.005966715774355767,5.150654758809259,Negative
15/12/2020,221.43,216.72,1.5211666666666683,0.021136494002652443,4.142253814853294,Positive
16/12/2020,217.74,217.25,1.4138333333333346,0.044628794777586064,3.9122593011591356,Positive
17/12/2020,218.28,219.62,1.177666666666667,0.025805829457062834,3.6050780372026603,Positive
18/12/2020,221.1,222.71,0.42133333333333434,0.021072178742269715,2.5136516155673743,Negative
21/12/2020,222.18,221.52,0.011666666666666266,-0.018121460782168385,2.1562541823183676,Negative
22/12/2020,219.13,219.78,-0.27283333333333465,0.014654499249428335,1.7421704924293053,Negative
23/12/2020,219.07,220.49,-0.32100000000000184,0.015424884297438286,1.7635430107080734,Negative
24/12/2020,221.5,217.4,-0.14316666666666827,0.0305685578673141,1.9077819840761263,Positive
28/12/2020,216.44,218.65,-0.11633333333333412,0.06069323037586337,1.9199331264074158,Positive
29/12/2020,218.87,221.07,-0.011999999999999384,0.07167332311846804,1.7360221310531085,Positive
