Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2020-08-26,488.33,490.58,-1.3556666666666666,-0.06418170183141954,5.329329747309272,Positive
2020-08-27,492.51,547.53,-4.762499999999997,-0.4592529281134118,19.040057254297142,Negative
2020-08-28,537.55,526.27,-5.761166666666666,-0.4639318103782546,20.664352259894024,Positive
2020-08-31,532.0,523.89,-5.847166666666667,-0.3689972324299465,20.792016689698265,Positive
2020-09-01,521.16,529.56,-6.412166666666668,-0.1468665552804023,21.537313758930498,Positive
2020-09-02,532.6,556.55,-7.536666666666663,-0.12267329463935597,24.162695816812366,Negative
2020-09-03,553.79,552.84,-8.327666666666671,-0.014899444667533493,25.460114097869692,Negative
2020-09-04,543.52,525.75,-5.931166666666672,0.03454744785777344,23.01071543197555,Negative
2020-09-08,520.18,516.05,-2.0390000000000033,0.08747380403613121,19.298250608363702,Negative
2020-09-09,498.39,507.02,2.761666666666665,0.14936042927129956,15.984354001319739,Negative
2020-09-10,519.55,500.19,3.545833333333332,-0.0006717678230720501,17.620890870263295,Negative
2020-09-11,504.35,480.67,6.613999999999997,-0.013814535495743342,22.754505021323403,Positive
2020-09-14,486.48,482.03,9.029833333333334,0.04158201883199258,25.837665443215943,Positive
2020-09-15,480.18,476.26,10.66016666666667,0.061579026364269804,28.219158495122414,Positive
2020-09-16,484.73,495.99,7.837666666666672,0.02301593024337077,23.30429976751761,Negative
2020-09-17,499.39,483.86,5.1236666666666695,0.07281136526542148,16.301524203522334,Negative
2020-09-18,475.0,470.2,4.428166666666662,0.031198766263664707,14.43961970704043,Positive
2020-09-21,472.51,469.96,3.6311666666666698,0.0064531840472911725,12.412988219732183,Positive
2020-09-22,467.82,487.35,1.6591666666666687,0.019138811303109043,9.829381252269611,Negative
2020-09-23,490.0,491.17,-0.3261666666666686,0.026783309735643523,8.371785950440932,Negative
2020-09-24,490.58,470.61,0.5354999999999959,0.03821502054480672,9.106526488807804,Positive
2020-09-25,470.53,473.08,0.9514999999999998,0.06990566679132235,9.404502992886444,Positive
2020-09-28,474.39,482.88,1.0458333333333345,0.033595470404754954,9.355186321560426,Positive
2020-09-29,489.83,490.65,-0.9116666666666637,0.03451816094443692,8.487255805683672,Positive
2020-09-30,489.51,493.48,-2.1360000000000006,0.06175442219729588,9.45952051612881,Positive
2020-10-01,492.57,500.03,-2.4983333333333326,0.03548192373905262,10.27107481122486,Positive
2020-10-02,505.6,527.51,-4.175499999999998,-0.03701627627581139,15.763532771307915,Negative
2020-10-05,516.43,503.06,-4.712666666666667,-0.07703349250150567,16.155216563767326,Positive
2020-10-06,506.8,520.65,-6.479,-0.0818784289232052,18.388420135012367,Positive
2020-10-07,519.78,505.87,-5.055333333333337,-0.04494516279772075,16.240870255828863,Positive
2020-10-08,517.68,534.66,-5.169166666666667,-0.07906022176063088,16.55750100426307,Positive
2020-10-09,533.5,531.79,-4.882000000000001,-0.04798523404600398,15.916750785118024,Positive
2020-10-12,537.83,539.44,-4.937166666666672,-0.017482672036313932,16.04152374154704,Positive
2020-10-13,548.81,539.81,-4.439666666666668,0.021441299385055682,14.939329236103317,Positive
2020-10-14,539.2,554.09,-4.6678333333333395,0.034782956619664455,15.53889226552222,Negative
2020-10-15,562.78,541.45,-5.442333333333339,-0.03572117244119487,16.04531184174261,Negative
2020-10-16,546.35,541.94,-3.97966666666668,-0.04190733982017075,13.160639501892216,Negative
2020-10-19,549.5,530.79,-2.5915000000000057,-0.03683510800940307,12.342977110511775,Negative
2020-10-20,537.07,530.72,0.20199999999999207,-0.023738223980827346,7.036113896564806,Negative
2020-10-21,528.15,525.42,1.3638333333333343,-0.059301997258455454,8.08771328453475,Negative
2020-10-22,500.01,489.05,5.035500000000004,-0.2018426628799082,17.259652371933804,Negative
2020-10-23,493.9,485.23,7.612000000000004,-0.15813680215396517,22.468136944966705,Positive
2020-10-26,488.11,488.28,9.050833333333344,-0.05580196590352273,24.792312926528542,Neutral
2020-10-27,487.0,488.24,8.443500000000009,0.008069161041646926,23.56713897583186,Positive
2020-10-28,490.01,488.93,7.746000000000005,0.025860577928420208,22.386142428732697,Neutral
2020-10-29,486.9,486.24,6.311666666666666,0.10899899741717077,19.56477219675994,Positive
2020-10-30,488.5,504.21,3.68016666666667,0.06910874340907501,16.708012715128294,Negative
2020-11-02,502.01,475.74,2.509500000000001,0.06849291759272015,13.557459975513625,Positive
2020-11-03,478.87,484.12,0.30550000000000316,0.061957437924182165,6.996611525553357,Positive
2020-11-04,484.93,487.22,0.23733333333333181,0.003869141440891585,6.983392115018219,Positive
2020-11-05,495.36,496.95,-0.19166666666666862,0.007779803616968391,7.497764769797045,Positive
2020-11-06,506.01,513.76,-1.8001666666666656,0.033957555908784964,10.813619784304697,Negative
2020-11-09,515.0,514.73,-3.0453333333333354,0.04179689436468839,12.876344470135153,Negative
2020-11-10,485.85,470.5,-0.9578333333333351,0.03261644412439135,14.926376934643638,Positive
2020-11-11,470.12,480.24,0.3973333333333315,0.005845889654334546,15.324576807239655,Positive
2020-11-12,482.98,490.76,-0.5463333333333311,-0.02223832633886331,14.698272763227052,Negative
2020-11-13,490.76,486.77,0.9243333333333351,-0.04126690673464135,13.856674908006351,Negative
2020-11-16,486.77,482.84,2.142500000000004,-0.004960300446547229,13.93977921074952,Negative
2020-11-17,481.78,479.1,3.3303333333333343,0.06830413719457272,14.443221230257912,Positive
2020-11-18,480.96,480.63,3.4700000000000015,0.083079693197369,14.559652095287253,Positive
2020-11-19,482.0,481.79,1.8595000000000008,0.10470184099534774,11.649266813149687,Positive
2020-11-20,481.71,484.67,-0.5566666666666673,0.20195568905622371,5.301458452953773,Negative
2020-11-23,485.22,488.24,-0.02600000000000408,0.044804288718994514,3.7628121871222207,Negative
2020-11-24,490.02,476.62,0.7633333333333296,0.008928285567280331,4.288580299779203,Positive
2020-11-25,478.37,482.88,0.1983333333333313,-0.0010329638761149916,3.4345406004009393,Positive
2020-11-27,485.13,485.0,-0.3068333333333334,-0.0172384560837805,3.235955790264015,Positive
2020-11-30,486.58,491.36,-0.9379999999999988,0.010368225272860486,4.293965044393019,Positive
2020-12-01,490.08,490.7,-1.0714999999999986,0.005275505847382201,4.553279919430756,Positive
2020-12-02,492.34,504.58,-2.064499999999997,-0.018643204240323164,7.481007227359319,Negative
2020-12-03,501.51,503.38,-2.6749999999999985,-0.0021460014471358004,8.68863767752793,Neutral
2020-12-04,501.25,497.52,-2.774999999999998,0.07601354058464549,8.79750694202975,Positive
2020-12-07,497.5,498.31,-3.011,0.03226094209836871,8.995382080013723,Positive
2020-12-08,500.0,515.78,-3.2754999999999996,-0.00828368938878689,9.81131068124695,Negative
2020-12-09,518.0,512.66,-3.2009999999999987,-0.024428461210912716,9.642353844073593,Negative
2020-12-10,511.59,493.6,-1.5361666666666662,-0.032741195955127436,8.471350410517651,Positive
2020-12-11,493.64,501.09,-0.7573333333333342,0.0015607994450468924,7.780555218374372,Positive
2020-12-14,495.0,503.22,0.09666666666666393,0.0168242970108859,6.685575591349944,Positive
2020-12-15,505.28,522.42,-1.2773333333333337,-0.036412578035241526,9.000623983856071,Positive
2020-12-16,518.0,519.78,-2.0780000000000003,-0.028802386595072352,10.023196429615972,Positive
2020-12-17,520.11,524.83,-2.4536666666666695,0.005531004790908011,10.754704167404832,Positive
2020-12-18,528.7,532.9,-2.978000000000003,0.023482165944219684,11.938711492400056,Negative
2020-12-21,533.2,534.45,-4.485000000000005,0.0022059185808510954,13.572595028308667,Negative
2020-12-22,530.37,528.91,-5.0515000000000025,-0.004256512627678489,14.066033512167955,Negative
2020-12-23,528.0,527.33,-3.6535000000000086,0.02046010838758173,11.313475194990017,Negative
2020-12-24,524.76,514.48,-1.4608333333333383,0.07142082399555053,9.19231804884443,Positive
2020-12-28,515.12,513.97,0.8114999999999923,0.1253319989323962,6.95051787749892,Positive
2020-12-29,516.26,519.12,1.3196666666666643,0.03899766192842524,7.12699580018134,Positive
