Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2020-08-24,496.46,492.31,-2.5949999999999926,-0.1570401510045225,5.647478729486275,Positive
2020-08-25,494.73,488.81,-0.16600000000000154,-0.13527306682027085,4.397834012329253,Positive
2020-08-26,488.33,490.58,-0.3010000000000044,-0.13614842766506186,4.381965768921524,Positive
2020-08-27,492.51,547.53,-9.752999999999997,-1.023022420180602,22.261680619396184,Negative
2020-08-28,537.55,526.27,-12.663999999999989,-0.5045266606929475,23.699166230059646,Positive
2020-08-31,532.0,523.89,-10.584999999999992,-0.06747412971330378,22.563834425912624,Positive
2020-09-01,521.16,529.56,-5.431999999999991,0.368082942616245,18.46994380067248,Positive
2020-09-02,532.6,556.55,-2.1329999999999942,0.4511652800188275,12.924039616157165,Negative
2020-09-03,553.79,552.84,-8.580000000000002,0.006163814972856396,13.943373193026147,Negative
2020-09-04,543.52,525.75,-2.700000000000008,-0.11312769967007288,14.030813803910311,Negative
2020-09-08,520.18,516.05,5.781999999999994,-0.14068583308545646,15.813375351265154,Negative
2020-09-09,498.39,507.02,13.584999999999999,0.11128026211142168,19.76781566081595,Negative
2020-09-10,519.55,500.19,12.403000000000008,0.01656572436803149,18.37042514478096,Negative
2020-09-11,504.35,480.67,10.601999999999991,0.1203310689389769,15.280379052890005,Positive
2020-09-14,486.48,482.03,9.438999999999997,0.06396517948780141,13.885708336271493,Positive
2020-09-15,480.18,476.26,7.968,-0.021280915063011743,12.08255039302547,Positive
2020-09-16,484.73,495.99,1.2809999999999986,0.034154541302801086,9.32641067077791,Negative
2020-09-17,499.39,483.86,-2.034000000000002,0.04929443491710439,6.608689431347192,Negative
2020-09-18,475.0,470.2,1.6059999999999952,0.03636932384343909,8.611818391025215,Positive
2020-09-21,472.51,469.96,3.839000000000003,0.02463697079818662,9.783928863191933,Positive
2020-09-22,467.82,487.35,3.1179999999999986,-0.03475130949635731,10.105541845937816,Negative
2020-09-23,490.0,491.17,-3.177000000000004,0.03297620963714954,8.82317720551958,Negative
2020-09-24,490.58,470.61,-2.2030000000000074,0.1486146153519335,9.390040255504777,Positive
2020-09-25,470.53,473.08,1.0500000000000012,0.14336685317165682,8.982090179908027,Positive
2020-09-28,474.39,482.88,2.7030000000000074,0.04661302836441927,7.974492836538265,Positive
2020-09-29,489.83,490.65,-1.1229999999999916,-0.04810517192727862,8.584472959943433,Positive
2020-09-30,489.51,493.48,-6.3309999999999995,-0.019522474209041307,9.127845309819838,Positive
2020-10-01,492.57,500.03,-6.449999999999999,-0.04260323033557099,9.27999698275813,Positive
2020-10-02,505.6,527.51,-9.863999999999995,-0.23151849564364907,15.322452806257878,Negative
2020-10-05,516.43,503.06,-5.885,-0.19116523236759247,13.059118806412629,Positive
2020-10-06,506.8,520.65,-5.736999999999994,-0.05293405381127207,12.922406277470145,Positive
2020-10-07,519.78,505.87,-0.48200000000000354,0.13930354928349964,10.719189521600967,Positive
2020-10-08,517.68,534.66,-1.710999999999997,0.047521186367528334,12.204476228007481,Positive
2020-10-09,533.5,531.79,-7.14699999999999,-0.031044269290388116,12.944578170029317,Positive
2020-10-12,537.83,539.44,-6.350000000000015,-0.04239439343282654,12.015249310771711,Positive
2020-10-13,548.81,539.81,-7.265999999999995,0.020140163940441328,12.585970920036319,Positive
2020-10-14,539.2,554.09,-4.688000000000008,0.11354475492583424,7.67839410293587,Negative
2020-10-15,562.78,541.45,-3.397000000000014,-0.11351588071326896,7.207289643132174,Negative
2020-10-16,546.35,541.94,-0.6640000000000091,-0.08879143724232981,5.454636926505747,Negative
2020-10-19,549.5,530.79,3.018999999999995,-0.029766337743607315,7.4323229208639985,Negative
2020-10-20,537.07,530.72,5.740000000000009,-0.014232745788177684,8.661785959027174,Negative
2020-10-21,528.15,525.42,4.328000000000019,-0.0629820371230768,6.530000306278742,Negative
2020-10-22,500.01,489.05,11.115000000000009,-0.2974209475796318,18.08734209329829,Negative
2020-10-23,493.9,485.23,13.278999999999984,-0.21785729163386694,20.623488938586494,Positive
2020-10-26,488.11,488.28,12.507000000000005,0.13121259470860672,19.97683958988508,Neutral
2020-10-27,487.0,488.24,7.512999999999984,0.26693099854417035,15.14457077635413,Positive
2020-10-28,490.01,488.93,-0.27700000000000063,0.28235696279233086,1.3972630389443448,Neutral
2020-10-29,486.9,486.24,-0.2670000000000013,0.01902289070787063,1.4052843128705228,Positive
2020-10-30,488.5,504.21,-2.986000000000002,-0.1742273814673296,6.5772425833323105,Negative
2020-11-02,502.01,475.74,0.9720000000000035,-0.21812972479145604,9.108609992748608,Positive
2020-11-03,478.87,484.12,2.012,-0.05469049260210978,9.294870413297852,Positive
2020-11-04,484.93,487.22,1.8129999999999928,0.3120204809471611,9.280214652689873,Positive
2020-11-05,495.36,496.95,0.30399999999999516,0.2684986079804669,9.952461806005577,Positive
2020-11-06,506.01,513.76,-8.886999999999993,0.03734565930711136,13.010408756069111,Negative
2020-11-09,515.0,514.73,-8.775999999999998,-0.017134597866519326,12.876661989817078,Negative
2020-11-10,485.85,470.5,1.566000000000006,-0.2848773216423779,16.68816514779261,Positive
2020-11-11,470.12,480.24,7.667999999999995,-0.3085056584794268,17.67960474671309,Positive
2020-11-12,482.98,490.76,8.048999999999998,-0.08263619766762137,17.732882901547622,Negative
2020-11-13,490.76,486.77,3.5660000000000043,0.06122586027127107,14.75324371113011,Negative
2020-11-16,486.77,482.84,-3.120999999999993,0.42634152041261936,6.859989504365143,Negative
2020-11-17,481.78,479.1,1.0199999999999996,0.1070971777724012,4.3092198829950545,Positive
2020-11-18,480.96,480.63,2.7929999999999944,0.055892271539269185,4.244549446054307,Positive
2020-11-19,482.0,481.79,1.21699999999999,0.040147436156873266,2.5897536562383556,Positive
2020-11-20,481.71,484.67,-0.6350000000000083,0.03604779659706788,1.8961708783756768,Negative
2020-11-23,485.22,488.24,-2.2319999999999993,0.027896355609542046,3.239522186989926,Negative
2020-11-24,490.02,476.62,0.15700000000000047,-0.10278485437443276,3.90311157924034,Positive
2020-11-25,478.37,482.88,0.5870000000000059,-0.08164316485054546,3.8026674848058977,Positive
2020-11-27,485.13,485.0,0.47000000000000414,-0.05483029770987735,3.841970327839612,Positive
2020-11-30,486.58,491.36,-1.4620000000000006,0.20926785218485858,5.01006985979238,Positive
2020-12-01,490.08,490.7,-3.6639999999999966,0.1074870915253441,5.425342016868614,Positive
2020-12-02,492.34,504.58,-4.9099999999999975,-0.04801592224750261,7.5699976221924885,Negative
2020-12-03,501.51,503.38,-4.997999999999995,-0.026943937356217574,7.66472856662256,Neutral
2020-12-04,501.25,497.52,-2.499999999999992,0.012123669285255781,5.807589517174914,Positive
2020-12-07,497.5,498.31,-0.8160000000000022,0.06262264489195982,4.936097243774681,Positive
2020-12-08,500.0,515.78,-1.732999999999998,0.016928708749161595,6.539399360797589,Negative
2020-12-09,518.0,512.66,-3.6819999999999933,-0.07878504985380044,7.44056987064834,Negative
2020-12-10,511.59,493.6,-0.6510000000000034,-0.10791359280719355,8.892503809389103,Positive
2020-12-11,493.64,501.09,1.6620000000000004,0.04977164781217486,8.512972218913891,Positive
2020-12-14,495.0,503.22,3.6689999999999867,0.09185086971843665,8.036616203353232,Positive
2020-12-15,505.28,522.42,-2.9139999999999997,-0.049311331888184845,9.977780113832914,Positive
2020-12-16,518.0,519.78,-7.368999999999987,-0.02816544812176817,11.177288401038934,Positive
2020-12-17,520.11,524.83,-6.404000000000004,-0.030953972330128768,10.04102664073749,Positive
2020-12-18,528.7,532.9,-6.176999999999997,0.074024684878822,9.749129191881691,Negative
2020-12-21,533.2,534.45,-3.7180000000000177,0.08534277774438492,5.797401486873253,Negative
2020-12-22,530.37,528.91,-2.787999999999999,-0.03332323009137109,5.364820966257876,Negative
2020-12-23,528.0,527.33,-0.10099999999999888,0.07724581470833188,3.542855345621657,Negative
2020-12-24,524.76,514.48,4.395999999999993,0.1174510704892405,7.05598922901672,Positive
2020-12-28,515.12,513.97,5.538999999999997,0.25735309130331574,8.191249965664582,Positive
2020-12-29,516.26,519.12,3.293999999999993,0.06149144523066527,6.289983783762871,Positive
