Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2020-07-21,96.42,98.36,-0.9200000000000018,0.06612357820517499,0.9154598116065328,Negative
2020-07-22,99.17,97.0,-0.3350000000000011,-0.05181410360275915,0.8445511628472648,Negative
2020-07-23,96.69,97.27,0.5450000000000016,0.007137665753981799,0.587896438347965,Negative
2020-07-24,97.0,92.85,2.0750000000000033,-0.5168294191985053,2.0229736088793224,Positive
2020-07-27,90.99,92.61,2.329999999999999,-0.46522300460005217,2.1424181560926785,Positive
2020-07-28,93.71,94.81,-0.9800000000000035,0.42577694404870736,0.9854045982347691,Neutral
2020-07-29,94.37,93.25,-0.3200000000000005,0.2076430112706188,0.9239528607504234,Positive
2020-07-30,93.75,95.04,-0.11500000000000203,0.08327535874612006,0.7951659505341588,Positive
2020-07-31,94.19,96.19,-1.4699999999999989,-0.22482551334973255,1.2096923392150396,Positive
2020-08-03,102.88,106.26,-5.609999999999999,-1.3701484437289058,5.0400154320751405,Positive
2020-08-04,108.2,108.94,-6.374999999999998,-0.8304144092106152,5.488875618517473,Positive
2020-08-05,109.13,109.67,-1.705000000000001,0.6371435108003319,1.4660377439434022,Positive
2020-08-06,109.38,110.06,-0.5600000000000023,0.2486795222000943,0.4642078078715293,Positive
2020-08-07,110.4,113.9,-2.1150000000000024,-0.04808842277715858,1.9087692369692064,Negative
2020-08-10,113.21,111.11,-0.5249999999999986,-0.2200738447377551,1.620432041154459,Positive
2020-08-11,112.6,112.73,0.5850000000000009,-0.04087979506131726,1.1439405578962598,Negative
2020-08-12,111.97,109.38,0.8650000000000021,0.025055699407643434,1.367877512385118,Positive
2020-08-13,110.5,113.01,-0.14000000000000049,0.11729097221205692,1.6491681404743332,Positive
2020-08-14,114.43,115.01,-2.8150000000000053,-0.05221206635542531,2.330326634234403,Neutral
2020-08-17,114.83,114.91,-0.9499999999999962,0.001011165389345561,0.9201449161228156,Positive
2020-08-18,116.06,114.61,0.20000000000000265,0.2727439929446981,0.16996731711976099,Positive
2020-08-19,114.35,115.56,-0.3250000000000028,0.1426371410085721,0.39651257511234556,Positive
2020-08-20,115.98,115.71,-0.5499999999999973,-0.07844955485245612,0.4870546398734142,Positive
2020-08-21,115.75,118.28,-1.3599999999999994,-0.08896295540382787,1.2483678232885633,Positive
2020-08-24,119.26,124.37,-4.330000000000006,-0.9112454615820151,3.6314765897940537,Positive
2020-08-25,128.7,125.86,-3.789999999999999,-0.7524872627596418,3.278966639388425,Negative
2020-08-26,124.7,124.82,-0.22499999999999512,0.4986289448286622,0.6239836180185776,Positive
2020-08-27,126.18,126.52,-0.3299999999999982,0.2705417448791596,0.6997777424932082,Neutral
2020-08-28,127.14,125.01,-0.09500000000000598,0.08085842322287906,0.7605699617173065,Positive
2020-08-31,126.01,124.81,0.8549999999999969,-0.058176040879373475,0.7633406113190124,Positive
2020-09-01,127.58,129.04,-2.0149999999999935,-0.2151581000407424,1.9486120416565396,Neutral
2020-09-02,132.76,134.18,-4.685000000000001,0.11301686823045105,3.831295110301768,Negative
2020-09-03,137.59,131.4,-1.1800000000000077,0.06817673043662124,2.1007300318381446,Negative
2020-09-04,126.91,120.88,6.650000000000006,-0.23289454683344535,5.727989757905187,Negative
2020-09-08,120.07,120.96,5.220000000000008,-0.4344723523678602,4.9404273319443,Negative
2020-09-09,113.95,112.82,4.030000000000001,0.06554347868072834,3.81851629126637,Positive
2020-09-10,117.26,117.32,1.8200000000000007,0.3021486944792366,3.329317581060052,Negative
2020-09-11,120.36,113.49,-0.3350000000000008,0.07380032090664695,1.9823611062456694,Positive
2020-09-14,114.57,112.0,2.6599999999999966,-0.00847138928091529,2.2408183029122766,Positive
2020-09-15,114.72,115.36,-0.9350000000000018,0.11903470035585673,1.3746353051708742,Negative
2020-09-16,118.33,115.54,-1.7700000000000036,-0.010374491093768106,1.6280049139974992,Negative
2020-09-17,115.23,112.13,1.6150000000000022,-0.0411285190692884,1.5667872294036078,Negative
2020-09-18,109.72,110.34,2.600000000000002,0.023656767580044386,2.156957734093711,Negative
2020-09-21,110.4,106.84,2.644999999999998,-0.35765964213093665,2.196922089348335,Positive
2020-09-22,104.54,110.08,0.1300000000000028,-0.05709647665330396,1.5921753113970267,Negative
2020-09-23,112.68,111.81,-2.4849999999999994,0.2922571603422572,2.059973031107176,Negative
2020-09-24,111.62,107.12,1.4799999999999967,0.07835982148871926,1.936508886286521,Positive
2020-09-25,105.17,108.22,1.7950000000000017,0.03911830508232265,2.002614957166421,Positive
2020-09-28,108.43,112.28,-2.579999999999998,0.0020158312084208705,2.21908890212978,Positive
2020-09-29,115.01,114.96,-3.369999999999998,0.09975851154913065,2.7707520038189375,Positive
2020-09-30,114.55,114.09,-0.9050000000000024,0.14879902386870858,1.116313376949121,Positive
2020-10-01,113.79,115.81,-0.4250000000000046,-0.016678806760534175,0.7022028829967079,Negative
2020-10-02,117.64,116.79,-1.3500000000000014,-0.05832340593349863,1.115984866484409,Negative
2020-10-05,112.89,113.02,1.3950000000000031,-0.01017875086018771,1.5971293692817232,Positive
2020-10-06,113.91,116.5,0.14500000000000335,0.03461012572986745,1.7129376975113741,Negative
2020-10-07,115.7,113.16,-0.07000000000000073,-0.07227867660800331,1.6085051721672812,Positive
2020-10-08,114.62,115.08,0.7100000000000009,0.03246102581360894,1.368632732165777,Positive
2020-10-09,116.25,114.97,-0.9050000000000009,0.3671783783820413,0.8803155999728491,Positive
2020-10-12,115.28,116.97,-0.9450000000000005,-0.01132521757962816,0.9179808761019421,Positive
2020-10-13,120.06,124.4,-4.7150000000000025,-0.8092494831206365,4.056952879522597,Negative
2020-10-14,125.27,121.1,-2.0649999999999977,-0.9692669721088812,3.039586960244583,Negative
2020-10-15,121.0,121.19,1.605000000000004,0.4435761047133422,1.5348615572747968,Negative
2020-10-16,118.72,120.71,0.19500000000000073,0.31172806218471455,0.20832666655999788,Negative
2020-10-19,121.28,119.02,1.085000000000001,0.06798307449402245,0.9306747850648776,Negative
2020-10-20,119.96,115.98,2.3649999999999953,-0.026743985736029003,1.9570556115416469,Positive
2020-10-21,116.2,117.51,0.7549999999999955,-0.04011229630582808,1.2410837557912362,Negative
2020-10-22,116.67,116.87,-0.44500000000000023,0.13299218214991945,0.6273931958686059,Negative
2020-10-23,117.45,115.75,0.8800000000000024,0.09298817055025181,0.7273696905059145,Neutral
2020-10-26,116.39,115.04,0.9149999999999991,0.0296285280200882,0.7533185839264078,Negative
2020-10-27,114.01,115.05,0.35000000000000125,-0.054827340239395554,0.3323652609203707,Negative
2020-10-28,115.49,116.6,-0.779999999999994,-0.04757422395209026,0.7330453980181244,Negative
2020-10-29,115.05,111.2,1.9249999999999972,-0.19429474290270776,2.2702178064866096,Neutral
2020-10-30,112.37,115.32,0.6400000000000009,-0.2407309345403177,2.3039290112520545,Negative
2020-11-02,111.06,108.86,1.1700000000000015,-0.25269022342847935,2.6704473199988183,Positive
2020-11-03,109.11,108.77,3.2749999999999986,0.0808055962928095,3.066706521480149,Positive
2020-11-04,109.66,110.44,-0.7899999999999988,0.28382113055415353,0.7669130039030213,Positive
2020-11-05,114.14,114.95,-3.090000000000004,-0.04032052957262427,2.6102660571077623,Positive
2020-11-06,117.95,119.03,-4.295000000000003,-0.07635491973959711,3.5083171021002224,Negative
2020-11-09,118.32,118.69,-1.8699999999999986,0.11046331570594553,1.8484107287673421,Negative
2020-11-10,120.5,116.32,1.355000000000004,-0.10173981324803197,1.2053860607936209,Positive
2020-11-11,115.55,115.97,1.3599999999999997,-0.09322559999663249,1.2082034412943694,Positive
2020-11-12,117.19,119.49,-1.5850000000000009,0.1844344983798904,1.583308771739317,Neutral
2020-11-13,119.62,119.21,-1.6199999999999979,0.11219624625592188,1.597442400283095,Positive
2020-11-16,119.44,119.26,0.11499999999999459,0.11087281831393771,0.12192894105447788,Neutral
2020-11-17,118.92,120.3,-0.5450000000000017,0.05417872519543408,0.5024606120549807,Negative
2020-11-18,119.55,119.39,-0.06499999999999782,0.03588741244992863,0.4626733909213539,Negative
2020-11-19,118.61,118.03,1.134999999999998,0.09096083816718478,0.9327736417087822,Negative
2020-11-20,117.59,118.64,0.3750000000000003,0.0008663895587292003,0.5561974070018264,Negative
2020-11-23,118.64,117.34,0.34499999999999925,0.01829785490571219,0.5310576449145809,Negative
2020-11-24,117.18,113.85,2.3950000000000027,-0.3527554263154081,2.0224902142326124,Positive
2020-11-25,113.91,115.17,1.0850000000000009,-0.2716797286349263,1.438803515270784,Positive
2020-11-27,115.55,116.03,-1.0900000000000034,0.34957338800101373,0.8965613321029563,Positive
2020-11-30,116.57,116.59,-0.7100000000000009,0.2625176793932613,0.584009132348688,Positive
2020-12-01,116.97,119.05,-1.5099999999999982,-0.4079552803277721,1.3117249034085676,Positive
2020-12-02,121.01,122.72,-3.064999999999998,-0.5325298300300678,2.5187607182016216,Neutral
2020-12-03,122.02,123.08,-2.015000000000001,0.8610438658190256,1.8208483981070174,Neutral
2020-12-04,123.52,122.94,-0.10999999999999933,0.14520689365912937,0.14817407180595216,Positive
2020-12-07,122.6,122.25,0.4149999999999991,0.04191406491597621,0.3627977704206871,Positive
2020-12-08,122.31,123.75,-0.405000000000001,-0.04350366226794697,0.613025284959764,Negative
2020-12-09,124.37,124.38,-1.064999999999998,-0.025111437226326923,0.8934203937676805,Negative
2020-12-10,124.53,121.78,0.9849999999999995,-0.1812995121224188,1.1074394891921715,Positive
2020-12-11,120.5,123.24,0.5700000000000004,0.005270320079454728,1.0641219646053504,Positive
2020-12-14,122.43,122.41,-0.3149999999999977,0.17116848477162355,0.5979037455049817,Positive
2020-12-15,122.6,121.78,0.7299999999999969,0.009714221083559455,0.5979037455049817,Positive
2020-12-16,124.34,127.88,-2.7349999999999985,-0.4343270312582762,2.7391766808457025,Neutral
2020-12-17,127.41,127.81,-3.0150000000000015,-0.11003565550913673,2.8592112354439436,Neutral
2020-12-18,128.9,128.7,-0.4099999999999972,0.39969143103227994,0.4040627014049461,Neutral
2020-12-21,128.96,126.65,0.5799999999999982,-0.2993298028880143,0.8393251257210493,Positive
2020-12-22,125.02,128.23,0.23499999999999943,-0.13691209423869397,0.876850424340807,Positive
2020-12-23,131.61,131.88,-2.614999999999995,0.12287511527262465,2.1901750310572563,Positive
2020-12-24,132.16,130.96,-1.36500000000001,0.0857687484763309,1.5499749101912055,Positive
2020-12-28,131.32,131.97,-0.0450000000000018,0.47183551222383535,0.45638677554118984,Positive
2020-12-29,133.99,136.69,-2.864999999999995,-0.10706103200989046,2.4973630537473333,Negative
