Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,PriceDirection
2018-05-18,0.75,0.3299999999999983,0.8900000000000006,-0.6099999999999994,-0.07000000000000028,0.490000000000002,0.3500000000000014,1.0799999999999983,1.9500000000000028,1.5200000000000031,0.1373333333333337,-0.006561505099418327,0.7085308744155057,43.63,Negative
2018-05-21,-0.4200000000000017,0.14000000000000057,-1.3599999999999994,-0.8200000000000003,-0.259999999999998,-0.3999999999999986,0.3299999999999983,1.2000000000000028,0.7700000000000031,0.5200000000000031,0.17563636363636398,-0.03925980412898817,0.7313549070048011,43.38,Negative
2018-05-22,0.5600000000000023,-0.9399999999999977,-0.3999999999999986,0.1600000000000037,0.020000000000003126,0.75,1.6200000000000045,1.1900000000000048,0.9400000000000048,1.8400000000000034,0.22872727272727303,-0.06813158877454917,0.8343045007669568,44.28,Negative
2018-05-23,-1.5,-0.9600000000000009,-0.3999999999999986,-0.5399999999999991,0.18999999999999773,1.0600000000000023,0.6300000000000026,0.38000000000000256,1.2800000000000011,-0.11999999999999744,0.22048484848484878,-0.030208802820801742,0.8352819883129295,42.88,Positive
2018-05-24,0.5399999999999991,1.1000000000000014,0.9600000000000009,1.6899999999999977,2.5600000000000023,2.1300000000000026,1.8800000000000026,2.780000000000001,1.3800000000000026,1.2999999999999972,0.10933333333333345,-0.027071785042712807,0.6776990482507711,42.8,Positive
2018-05-25,0.5600000000000023,0.4200000000000017,1.1499999999999986,2.020000000000003,1.5900000000000034,1.3400000000000034,2.240000000000002,0.8400000000000034,0.759999999999998,1.5200000000000031,0.05987878787878795,-0.02353091939382948,0.5790025906677799,43.56,Negative
2018-05-29,-0.14000000000000057,0.5899999999999963,1.4600000000000009,1.0300000000000011,0.7800000000000011,1.6799999999999997,0.28000000000000114,0.19999999999999574,0.9600000000000009,2.309999999999995,0.10296969696969684,-0.013024629995225613,0.7067425273747148,44.91,Negative
2018-05-30,0.7299999999999969,1.6000000000000014,1.1700000000000017,0.9200000000000017,1.8200000000000003,0.4200000000000017,0.3399999999999963,1.1000000000000014,2.4499999999999957,1.1300000000000026,0.03672727272727272,-0.049861091211085604,0.613168818515749,43.59,Positive
2018-05-31,0.8700000000000045,0.44000000000000483,0.19000000000000483,1.0900000000000034,-0.30999999999999517,-0.39000000000000057,0.37000000000000455,1.7199999999999989,0.4000000000000057,0.10999999999999943,-0.010363636363636792,-0.01634340156504815,0.6061592200074165,43.3,Positive
2018-06-01,-0.4299999999999997,-0.6799999999999997,0.21999999999999886,-1.1799999999999997,-1.2600000000000051,-0.5,0.8499999999999943,-0.46999999999999886,-0.7600000000000051,-0.5200000000000031,0.012303030303029863,0.027796131630072468,0.5898991439220771,43.54,Positive
2018-06-04,-0.25,0.6499999999999986,-0.75,-0.8300000000000054,-0.07000000000000028,1.279999999999994,-0.03999999999999915,-0.3300000000000054,-0.09000000000000341,0.36999999999999744,0.03769696969696938,0.03853035898816821,0.6028963426659673,44.0,Positive
2018-06-05,0.8999999999999986,-0.5,-0.5800000000000054,0.17999999999999972,1.529999999999994,0.21000000000000085,-0.0800000000000054,0.1599999999999966,0.6199999999999974,1.4799999999999969,0.08884848484848468,0.032769704622957585,0.6988533465613508,44.86,Negative
2018-06-06,-1.3999999999999986,-1.480000000000004,-0.7199999999999989,0.6299999999999955,-0.6899999999999977,-0.980000000000004,-0.740000000000002,-0.28000000000000114,0.5799999999999983,-0.10000000000000142,0.1449696969696968,0.012550863927536298,0.6921965038917773,44.18,Negative
2018-06-07,-0.0800000000000054,0.6799999999999997,2.029999999999994,0.7100000000000009,0.4199999999999946,0.6599999999999966,1.1199999999999974,1.9799999999999969,1.2999999999999972,1.3099999999999952,0.10951515151515152,0.028896108999247987,0.6344296651323925,44.19,Neutral
2018-06-08,0.7600000000000051,2.1099999999999994,0.7900000000000063,0.5,0.740000000000002,1.2000000000000028,2.0600000000000023,1.3800000000000026,1.3900000000000006,1.0400000000000063,0.03375757575757581,-0.002179783916582751,0.5220162832709332,43.84,Negative
2018-06-11,1.3499999999999943,0.030000000000001137,-0.2600000000000051,-0.020000000000003126,0.4399999999999977,1.2999999999999972,0.6199999999999974,0.6299999999999955,0.28000000000000114,-0.45000000000000284,-0.04375757575757556,-0.020555518888176433,0.5745050043298138,43.11,Negative
2018-06-12,-1.3199999999999932,-1.6099999999999994,-1.3699999999999974,-0.9099999999999966,-0.04999999999999716,-0.7299999999999969,-0.7199999999999989,-1.0699999999999932,-1.7999999999999972,-0.75,0.03145454545454519,0.001127180091148988,0.48680694325368834,44.16,Negative
2018-06-13,-0.29000000000000625,-0.05000000000000426,0.4099999999999966,1.269999999999996,0.5899999999999963,0.5999999999999943,0.25,-0.480000000000004,0.5699999999999932,-0.18000000000000682,-0.013151515151515237,-0.02315268319880193,0.5002289475830044,43.41,Negative
2018-06-14,0.240000000000002,0.7000000000000028,1.5600000000000023,0.8800000000000026,0.8900000000000006,0.5400000000000063,-0.18999999999999773,0.8599999999999994,0.10999999999999943,-0.37999999999999545,-0.10163636363636366,-0.02213740183797785,0.5529095766940555,42.92,Negative
2018-06-15,0.46000000000000085,1.3200000000000003,0.6400000000000006,0.6499999999999986,0.30000000000000426,-0.4299999999999997,0.6199999999999974,-0.13000000000000256,-0.6199999999999974,-0.46000000000000085,-0.16078787878787892,-0.0052829092662246375,0.5921190758622793,43.08,Negative
2018-06-18,0.8599999999999994,0.17999999999999972,0.18999999999999773,-0.1599999999999966,-0.8900000000000006,0.1599999999999966,-0.5900000000000034,-1.0799999999999983,-0.9200000000000017,-1.2299999999999969,-0.2006060606060605,0.008258184224583635,0.6568226549076995,42.77,Negative
2018-06-19,-0.6799999999999997,-0.6700000000000017,-1.019999999999996,-1.75,-0.7000000000000028,-1.4500000000000028,-1.9399999999999977,-1.7800000000000011,-2.0899999999999963,-2.4200000000000017,-0.18618181818181825,0.0070792341398127415,0.6114082106089183,42.44,Negative
2018-06-20,0.00999999999999801,-0.3399999999999963,-1.0700000000000003,-0.020000000000003126,-0.7700000000000031,-1.259999999999998,-1.1000000000000014,-1.4099999999999966,-1.740000000000002,-2.6700000000000017,-0.23848484848484858,0.0005748012627963181,0.7773294025057844,41.51,Negative
2018-06-21,-0.3499999999999943,-1.0799999999999983,-0.030000000000001137,-0.7800000000000011,-1.269999999999996,-1.1099999999999994,-1.4199999999999946,-1.75,-2.6799999999999997,-2.1599999999999966,-0.22939393939393948,0.00382048329291773,0.7562016926720012,42.03,Negative
2018-06-22,-0.730000000000004,0.3199999999999932,-0.4300000000000068,-0.9200000000000017,-0.7600000000000051,-1.0700000000000003,-1.4000000000000057,-2.3300000000000054,-1.8100000000000023,-2.3500000000000014,-0.24690909090909063,-0.030531019080972676,0.7998474854620713,41.49,Negative
2018-06-25,1.0499999999999972,0.29999999999999716,-0.18999999999999773,-0.030000000000001137,-0.3399999999999963,-0.6700000000000017,-1.6000000000000014,-1.0799999999999983,-1.6199999999999974,-1.759999999999998,-0.2922424242424238,0.019835246333969058,0.8782960776412462,41.35,Negative
2018-06-26,-0.75,-1.2399999999999949,-1.0799999999999983,-1.3899999999999935,-1.7199999999999989,-2.6499999999999986,-2.1299999999999955,-2.6699999999999946,-2.809999999999995,-4.479999999999997,-0.33733333333333315,0.03585919929831599,1.0510547083763049,39.68,Negative
2018-06-27,-0.4899999999999949,-0.3299999999999983,-0.6399999999999935,-0.9699999999999989,-1.8999999999999986,-1.3799999999999955,-1.9199999999999946,-2.059999999999995,-3.729999999999997,-4.319999999999993,-0.41030303030303017,0.03600049520096345,1.2746936886954445,39.09,Negative
2018-06-28,0.1599999999999966,-0.14999999999999858,-0.480000000000004,-1.4100000000000037,-0.8900000000000006,-1.4299999999999997,-1.5700000000000003,-3.240000000000002,-3.8299999999999983,-4.660000000000004,-0.5088484848484848,0.04338669075122576,1.5435543398273996,38.26,Positive
2018-06-29,-0.30999999999999517,-0.6400000000000006,-1.5700000000000003,-1.0499999999999972,-1.5899999999999963,-1.7299999999999969,-3.3999999999999986,-3.989999999999995,-4.82,-4.8799999999999955,-0.5435151515151514,0.0528111408147534,1.6314705023383047,38.2,Negative
2018-07-02,-0.3300000000000054,-1.2600000000000051,-0.740000000000002,-1.2800000000000011,-1.4200000000000017,-3.0900000000000034,-3.6799999999999997,-4.510000000000005,-4.57,-4.810000000000002,-0.5527878787878785,0.03071153355819049,1.6538709139470342,37.96,Neutral
2018-07-03,-0.9299999999999997,-0.4099999999999966,-0.9499999999999957,-1.0899999999999963,-2.759999999999998,-3.3499999999999943,-4.18,-4.239999999999995,-4.479999999999997,-4.079999999999998,-0.5039393939393939,-0.004550548221714673,1.551270769401654,38.36,Negative
2018-07-05,0.5200000000000031,-0.01999999999999602,-0.1599999999999966,-1.8299999999999983,-2.4199999999999946,-3.25,-3.309999999999995,-3.549999999999997,-3.1499999999999986,-3.759999999999998,-0.5009090909090911,-0.018383494261826987,1.5451993398911357,37.75,Positive
2018-07-06,-0.5399999999999991,-0.6799999999999997,-2.3500000000000014,-2.9399999999999977,-3.770000000000003,-3.8299999999999983,-4.07,-3.6700000000000017,-4.280000000000001,-4.039999999999999,-0.4045454545454547,-0.0395752093077431,1.3210908371493615,37.99,Positive
2018-07-09,-0.14000000000000057,-1.8100000000000023,-2.3999999999999986,-3.230000000000004,-3.289999999999999,-3.530000000000001,-3.1300000000000026,-3.740000000000002,-3.5,-3.3999999999999986,-0.28975757575757577,-0.08601049396808481,1.0494384212520524,38.09,Negative
2018-07-10,-1.6700000000000017,-2.259999999999998,-3.0900000000000034,-3.1499999999999986,-3.3900000000000006,-2.990000000000002,-3.6000000000000014,-3.3599999999999994,-3.259999999999998,-2.039999999999999,-0.07654545454545453,-0.036750718959718695,0.6193940587380542,39.31,Negative
2018-07-11,-0.5899999999999963,-1.4200000000000017,-1.4799999999999969,-1.7199999999999989,-1.3200000000000003,-1.9299999999999997,-1.6899999999999977,-1.5899999999999963,-0.36999999999999744,-0.5600000000000023,0.03969696969696956,-0.04126203592955121,0.5255863392440865,39.12,Negative
2018-07-12,-0.8300000000000054,-0.8900000000000006,-1.1300000000000026,-0.730000000000004,-1.3400000000000034,-1.1000000000000014,-1.0,0.21999999999999886,0.02999999999999403,-3.1300000000000026,-0.04896969696969696,0.13105000841226616,0.8568313719746724,35.96,Positive
2018-07-13,-0.05999999999999517,-0.29999999999999716,0.10000000000000142,-0.509999999999998,-0.269999999999996,-0.1699999999999946,1.0500000000000043,0.8599999999999994,-2.299999999999997,-1.9299999999999997,-0.1348484848484851,0.14167429604068582,1.003813229639857,36.33,Positive
2018-07-16,-0.240000000000002,0.1599999999999966,-0.45000000000000284,-0.21000000000000085,-0.10999999999999943,1.1099999999999994,0.9199999999999946,-2.240000000000002,-1.8700000000000045,-1.0800000000000054,-0.15824242424242452,0.1521683745249156,1.0243676097964054,37.12,Positive
2018-07-17,0.3999999999999986,-0.21000000000000085,0.030000000000001137,0.13000000000000256,1.3500000000000014,1.1599999999999966,-2.0,-1.6300000000000026,-0.8400000000000034,-0.6799999999999997,-0.175818181818182,0.1492359228384893,1.0339482578930153,37.28,Positive
2018-07-18,-0.6099999999999994,-0.36999999999999744,-0.269999999999996,0.9500000000000028,0.759999999999998,-2.3999999999999986,-2.030000000000001,-1.240000000000002,-1.0799999999999983,-0.9799999999999969,-0.15303030303030318,0.1418259620621301,1.0159729327103162,37.38,Positive
2018-07-19,0.240000000000002,0.3400000000000034,1.5600000000000023,1.3699999999999974,-1.7899999999999991,-1.4200000000000017,-0.6300000000000026,-0.46999999999999886,-0.36999999999999744,0.6199999999999974,-0.10503030303030336,0.06910375170345043,1.0398581634049906,38.37,Negative
2018-07-20,0.10000000000000142,1.3200000000000003,1.1299999999999955,-2.030000000000001,-1.6600000000000037,-0.8700000000000045,-0.7100000000000009,-0.6099999999999994,0.37999999999999545,0.14000000000000057,-0.06163636363636377,-0.0011649369172128821,1.044666932567505,38.13,Negative
2018-07-23,1.2199999999999989,1.029999999999994,-2.1300000000000026,-1.7600000000000051,-0.970000000000006,-0.8100000000000023,-0.7100000000000009,0.27999999999999403,0.03999999999999915,-0.21000000000000085,-0.026909090909090737,-0.14571882852661883,1.0388917171678673,37.88,Positive
2018-07-24,-0.19000000000000483,-3.3500000000000014,-2.980000000000004,-2.190000000000005,-2.030000000000001,-1.9299999999999997,-0.9400000000000048,-1.1799999999999997,-1.4299999999999997,-1.2700000000000031,0.10042424242424261,-0.2354114865374296,0.9013706229958903,38.04,Positive
2018-07-25,-3.1599999999999966,-2.789999999999999,-2.0,-1.8399999999999963,-1.7399999999999949,-0.75,-0.9899999999999949,-1.2399999999999949,-1.0799999999999983,-1.6699999999999946,0.19830303030303054,-0.3009436172798464,0.7367251862126069,37.45,Positive
2018-07-26,0.36999999999999744,1.1599999999999966,1.3200000000000003,1.4200000000000017,2.4099999999999966,2.1700000000000017,1.9200000000000017,2.0799999999999983,1.490000000000002,2.229999999999997,0.14612121212121237,-0.02106289383474796,0.5922507914726667,38.19,Positive
2018-07-27,0.7899999999999991,0.9500000000000028,1.0500000000000043,2.039999999999999,1.8000000000000043,1.5500000000000043,1.7100000000000009,1.1200000000000045,1.8599999999999994,3.690000000000005,0.19139393939393964,0.007926369069454662,0.79145688448582,40.02,Negative
2018-07-30,0.1600000000000037,0.2600000000000051,1.25,1.0100000000000051,0.7600000000000051,0.9200000000000017,0.3300000000000054,1.0700000000000003,2.9000000000000057,2.5700000000000003,0.22660606060606048,0.03497693740745914,0.8807502483678328,39.69,Negative
2018-07-31,0.10000000000000142,1.0899999999999963,0.8500000000000014,0.6000000000000014,0.759999999999998,0.1700000000000017,0.9099999999999966,2.740000000000002,2.4099999999999966,1.6899999999999977,0.20206060606060586,0.03318100309336632,0.8409970273431405,38.97,Negative
2018-08-01,0.9899999999999949,0.75,0.5,0.6599999999999966,0.07000000000000028,0.8099999999999952,2.6400000000000006,2.309999999999995,1.5899999999999963,2.1599999999999966,0.19478787878787865,0.005349007750855305,0.8254429114118065,39.54,Negative
2018-08-02,-0.23999999999999488,-0.4899999999999949,-0.3299999999999983,-0.9199999999999946,-0.17999999999999972,1.6500000000000057,1.3200000000000003,0.6000000000000014,1.1700000000000017,-0.22999999999999687,0.15096969696969664,0.022890962445302896,0.8354549658718889,38.14,Positive
2018-08-03,-0.25,-0.09000000000000341,-0.6799999999999997,0.05999999999999517,1.8900000000000006,1.5599999999999952,0.8399999999999963,1.4099999999999966,0.00999999999999801,-0.20000000000000284,0.08248484848484829,0.011924595147652916,0.8488727819879722,37.93,Positive
2018-08-06,0.1599999999999966,-0.4299999999999997,0.30999999999999517,2.1400000000000006,1.8099999999999952,1.0899999999999963,1.6599999999999966,0.259999999999998,0.04999999999999716,0.5399999999999991,0.026484848484848555,-0.040180338051364034,0.8189560427764117,38.42,Neutral
2018-08-07,-0.5899999999999963,0.14999999999999858,1.980000000000004,1.6499999999999986,0.9299999999999997,1.5,0.10000000000000142,-0.10999999999999943,0.38000000000000256,0.36999999999999744,-0.02593939393939412,-0.11592786697608426,0.799177076748326,38.41,Negative
2018-08-08,0.7399999999999949,2.5700000000000003,2.239999999999995,1.519999999999996,2.0899999999999963,0.6899999999999977,0.4799999999999969,0.9699999999999989,0.9599999999999937,0.8099999999999952,-0.1303636363636364,-0.08989308791602356,0.7064849609156594,38.26,Negative
2018-08-09,1.8300000000000054,1.5,0.7800000000000011,1.3500000000000014,-0.04999999999999716,-0.259999999999998,0.23000000000000398,0.21999999999999886,0.07000000000000028,0.19000000000000483,-0.18872727272727272,-0.09341555742533979,0.6934147388107642,38.38,Negative
2018-08-10,-0.3300000000000054,-1.0500000000000043,-0.480000000000004,-1.8800000000000026,-2.0900000000000034,-1.6000000000000014,-1.6100000000000065,-1.7600000000000051,-1.6400000000000006,-2.1000000000000014,-0.15248484848484825,-0.030935633593868365,0.5960234894700033,37.92,Negative
2018-08-13,-0.7199999999999989,-0.14999999999999858,-1.5499999999999972,-1.759999999999998,-1.269999999999996,-1.2800000000000011,-1.4299999999999997,-1.3099999999999952,-1.769999999999996,-2.4299999999999997,-0.1487878787878788,-0.009940058362820576,0.5834560823232542,37.26,Positive
2018-08-14,0.5700000000000003,-0.8299999999999983,-1.0399999999999991,-0.5499999999999972,-0.5600000000000023,-0.7100000000000009,-0.5899999999999963,-1.0499999999999972,-1.7100000000000009,-2.1799999999999997,-0.18927272727272734,-0.02197087139456043,0.697169276431485,36.79,Positive
