Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,PriceDirection
22/08/2019,1.6200000000000045,0.6299999999999955,-0.8499999999999943,1.0,-0.9399999999999977,-0.5100000000000051,0.7800000000000011,1.980000000000004,0.3499999999999943,0.75,0.025030303030302653,-0.04291152539385052,0.9374267971420494,101.25,Negative
23/08/2019,-0.9900000000000091,-2.469999999999999,-0.6200000000000045,-2.5600000000000023,-2.1300000000000097,-0.8400000000000034,0.35999999999999943,-1.2700000000000102,-0.8700000000000045,-1.0,0.10854545454545458,-0.015515837910586113,0.8607955622562191,101.12,Negative
26/08/2019,-1.4799999999999898,0.37000000000000455,-1.5699999999999932,-1.1400000000000006,0.15000000000000568,1.3500000000000085,-0.28000000000000114,0.12000000000000455,-0.009999999999990905,-3.039999999999992,-0.027090909090909183,-0.06387216261913992,1.1921916792194112,98.09,Positive
27/08/2019,1.8499999999999943,-0.09000000000000341,0.3399999999999892,1.6299999999999955,2.8299999999999983,1.1999999999999886,1.5999999999999943,1.4699999999999989,-1.5600000000000023,-0.7600000000000051,-0.18090909090909055,-0.04870501815705642,1.2705152498100918,98.89,Positive
28/08/2019,-1.9399999999999977,-1.5100000000000051,-0.21999999999999886,0.980000000000004,-0.6500000000000057,-0.25,-0.37999999999999545,-3.4099999999999966,-2.6099999999999994,-3.8400000000000034,-0.2692727272727273,-0.020242972726191053,1.474476517276556,97.66,Positive
29/08/2019,0.4299999999999926,1.7199999999999989,2.9200000000000017,1.289999999999992,1.6899999999999977,1.5600000000000023,-1.4699999999999989,-0.6700000000000017,-1.9000000000000057,-1.0600000000000023,-0.39460606060606035,-0.007793426893842387,1.5470258562803667,98.5,Neutral
30/08/2019,1.2900000000000063,2.490000000000009,0.8599999999999994,1.2600000000000051,1.1300000000000097,-1.8999999999999915,-1.0999999999999943,-2.3299999999999983,-1.4899999999999949,0.09000000000000341,-0.3922424242424245,-0.024230827880389213,1.5471392956033412,100.08,Neutral
03/09/2019,1.2000000000000028,-0.4300000000000068,-0.030000000000001137,-0.1599999999999966,-3.1899999999999977,-2.3900000000000006,-3.6200000000000045,-2.780000000000001,-1.2000000000000028,-0.7000000000000028,-0.27769696969697,-0.005631289473784806,1.5037752491645826,100.58,Neutral
04/09/2019,-1.6300000000000097,-1.230000000000004,-1.3599999999999994,-4.390000000000001,-3.5900000000000034,-4.820000000000007,-3.980000000000004,-2.4000000000000057,-1.9000000000000057,-3.980000000000004,-0.18812121212121227,-0.029732013446556415,1.2934821220256583,98.5,Positive
05/09/2019,0.4000000000000057,0.27000000000001023,-2.759999999999991,-1.9599999999999937,-3.1899999999999977,-2.3499999999999943,-0.769999999999996,-0.269999999999996,-2.3499999999999943,-0.7099999999999937,-0.06951515151515197,-0.0104210516956855,1.2386076860733592,100.14,Positive
06/09/2019,-0.12999999999999545,-3.1599999999999966,-2.3599999999999994,-3.5900000000000034,-2.75,-1.1700000000000017,-0.6700000000000017,-2.75,-1.1099999999999994,-0.7199999999999989,0.10563636363636321,0.014529953351266847,1.151550693630116,100.53,Positive
09/09/2019,-3.030000000000001,-2.230000000000004,-3.460000000000008,-2.6200000000000045,-1.0400000000000063,-0.5400000000000063,-2.6200000000000045,-0.980000000000004,-0.5900000000000034,-0.5100000000000051,0.28521212121212103,0.021854809640952662,1.0839538735573575,100.61,Positive
10/09/2019,0.7999999999999972,-0.4300000000000068,0.4099999999999966,1.9899999999999949,2.489999999999995,0.4099999999999966,2.049999999999997,2.4399999999999977,2.519999999999996,2.4299999999999926,0.26406060606060605,0.035230966915736746,1.0441020065108582,100.52,Positive
11/09/2019,-1.230000000000004,-0.39000000000000057,1.1899999999999977,1.6899999999999977,-0.39000000000000057,1.25,1.6400000000000006,1.7199999999999989,1.6299999999999955,5.310000000000002,0.4675151515151519,0.06068123714279816,1.6949088471065348,104.2,Positive
12/09/2019,0.8400000000000034,2.4200000000000017,2.9200000000000017,0.8400000000000034,2.480000000000004,2.8700000000000045,2.950000000000003,2.8599999999999994,6.540000000000006,10.430000000000007,0.7367878787878793,0.08819367216116673,2.7398476235002573,108.09,Negative
13/09/2019,1.5799999999999983,2.0799999999999983,0.0,1.6400000000000006,2.030000000000001,2.1099999999999994,2.019999999999996,5.700000000000003,9.590000000000003,8.530000000000001,0.8778181818181823,0.12392443378292511,3.080859620300803,107.03,Negative
16/09/2019,0.5,-1.5799999999999983,0.060000000000002274,0.45000000000000284,0.5300000000000011,0.4399999999999977,4.1200000000000045,8.010000000000005,6.950000000000003,8.290000000000006,1.0938787878787883,0.09281011747369892,3.528042091585645,108.37,Negative
17/09/2019,-2.0799999999999983,-0.4399999999999977,-0.04999999999999716,0.030000000000001137,-0.060000000000002274,3.6200000000000045,7.510000000000005,6.450000000000003,7.790000000000006,5.290000000000006,1.106424242424243,0.0367018009277031,3.5435270564791814,105.87,Negative
18/09/2019,1.6400000000000006,2.030000000000001,2.1099999999999994,2.019999999999996,5.700000000000003,9.590000000000003,8.530000000000001,9.870000000000005,7.3700000000000045,6.519999999999996,0.869818181818182,-0.0046432983847934425,3.1640442474782193,105.02,Negative
19/09/2019,0.39000000000000057,0.46999999999999886,0.37999999999999545,4.060000000000002,7.950000000000003,6.890000000000001,8.230000000000004,5.730000000000004,4.8799999999999955,4.540000000000006,0.6449696969696976,-0.05106723411253352,2.8856257553605267,104.68,Negative
20/09/2019,0.0799999999999983,-0.010000000000005116,3.6700000000000017,7.560000000000002,6.5,7.840000000000003,5.340000000000003,4.489999999999995,4.150000000000006,2.799999999999997,0.317454545454546,-0.04790697531531,2.610309560186303,103.33,Neutral
23/09/2019,-0.09000000000000341,3.5900000000000034,7.480000000000004,6.420000000000002,7.760000000000005,5.260000000000005,4.409999999999997,4.070000000000007,2.719999999999999,2.230000000000004,-0.06539393939393878,-0.0397526063319567,2.3248709641612386,102.84,Positive
24/09/2019,3.680000000000007,7.570000000000007,6.510000000000005,7.8500000000000085,5.3500000000000085,4.5,4.160000000000011,2.8100000000000023,2.3200000000000074,3.210000000000008,-0.43272727272727257,-0.05097255711226142,1.8599580640433813,103.73,Positive
25/09/2019,3.8900000000000006,2.8299999999999983,4.170000000000002,1.6700000000000017,0.8199999999999932,0.480000000000004,-0.8700000000000045,-1.3599999999999994,-0.46999999999999886,-0.9000000000000057,-0.6170909090909094,-0.04294657603401753,1.9321552732635139,103.3,Positive
26/09/2019,-1.0600000000000023,0.28000000000000114,-2.219999999999999,-3.0700000000000074,-3.4099999999999966,-4.760000000000005,-5.25,-4.359999999999999,-4.790000000000006,-2.780000000000001,-0.42157575757575794,-0.008850470649999468,1.684160324909717,105.31,Positive
27/09/2019,1.3400000000000034,-1.1599999999999966,-2.010000000000005,-2.3499999999999943,-3.700000000000003,-4.189999999999998,-3.299999999999997,-3.730000000000004,-1.7199999999999989,-2.489999999999995,-0.3050303030303031,-0.02416578675837318,1.5354377226055127,104.54,Negative
30/09/2019,-2.5,-3.3500000000000085,-3.6899999999999977,-5.040000000000006,-5.530000000000001,-4.640000000000001,-5.070000000000007,-3.0600000000000023,-3.8299999999999983,-2.7700000000000102,-0.011151515151515641,-0.024807118860631642,1.0071722792054991,105.6,Negative
01/10/2019,-0.8500000000000085,-1.1899999999999977,-2.5400000000000063,-3.030000000000001,-2.1400000000000006,-2.5700000000000074,-0.5600000000000023,-1.3299999999999983,-0.27000000000001023,0.22999999999998977,0.1769090909090904,-0.03913623991188467,1.042000479846337,106.1,Negative
02/10/2019,-0.3399999999999892,-1.6899999999999977,-2.1799999999999926,-1.289999999999992,-1.7199999999999989,0.29000000000000625,-0.47999999999998977,0.5799999999999983,1.0799999999999983,-2.2299999999999898,0.12496969696969648,-0.028043970328088873,1.1299893804810714,102.79,Positive
03/10/2019,-1.3500000000000085,-1.8400000000000034,-0.9500000000000028,-1.3800000000000097,0.6299999999999955,-0.14000000000000057,0.9199999999999875,1.4199999999999875,-1.8900000000000006,-2.3300000000000125,0.05339393939393894,0.02124501261925696,1.2458125862263543,102.35,Positive
04/10/2019,-0.4899999999999949,0.4000000000000057,-0.030000000000001137,1.980000000000004,1.210000000000008,2.269999999999996,2.769999999999996,-0.539999999999992,-0.980000000000004,-0.8499999999999943,-0.07284848484848507,0.02991856815083936,1.3149539915905786,102.48,Negative
07/10/2019,0.8900000000000006,0.45999999999999375,2.469999999999999,1.7000000000000028,2.759999999999991,3.259999999999991,-0.04999999999999716,-0.4900000000000091,-0.35999999999999943,0.4899999999999949,-0.17509090909090919,0.030762126740942114,1.2831371711551327,103.33,Positive
08/10/2019,-0.4300000000000068,1.5799999999999983,0.8100000000000023,1.8699999999999903,2.3699999999999903,-0.9399999999999977,-1.3800000000000097,-1.25,-0.4000000000000057,-0.020000000000010232,-0.2032121212121215,0.0386457310230839,1.2834987339300328,103.71,Positive
09/10/2019,2.010000000000005,1.240000000000009,2.299999999999997,2.799999999999997,-0.5099999999999909,-0.9500000000000028,-0.8199999999999932,0.030000000000001137,0.4099999999999966,-1.1599999999999966,-0.3453939393939396,0.038876879377329615,1.385462016801614,102.14,Positive
10/10/2019,-0.769999999999996,0.28999999999999204,0.789999999999992,-2.519999999999996,-2.960000000000008,-2.8299999999999983,-1.980000000000004,-1.6000000000000085,-3.1700000000000017,-1.7199999999999989,-0.26042424242424245,0.03328721204744008,1.295515727422865,103.59,Positive
11/10/2019,1.059999999999988,1.559999999999988,-1.75,-2.190000000000012,-2.0600000000000023,-1.210000000000008,-0.8300000000000125,-2.4000000000000057,-0.9500000000000028,1.4899999999999949,-0.07284848484848436,0.01566423731515887,1.462708446683752,106.03,Positive
14/10/2019,0.5,-2.809999999999988,-3.25,-3.1199999999999903,-2.269999999999996,-1.8900000000000006,-3.4599999999999937,-2.009999999999991,0.4300000000000068,3.719999999999999,0.34678787878787853,0.020397223235504754,2.1714612591524607,109.32,Negative
15/10/2019,-3.309999999999988,-3.75,-3.6199999999999903,-2.769999999999996,-2.3900000000000006,-3.9599999999999937,-2.509999999999991,-0.06999999999999318,3.219999999999999,1.1600000000000108,0.6423030303030298,0.004251054855345931,2.2980121844759647,107.26,Negative
16/10/2019,-0.44000000000001194,-0.3100000000000023,0.539999999999992,0.9199999999999875,-0.6500000000000057,0.7999999999999972,3.239999999999995,6.529999999999987,4.469999999999999,4.36999999999999,0.6976363636363638,-0.06107298635079386,2.3832416998701573,107.16,Positive
17/10/2019,0.13000000000000966,0.980000000000004,1.3599999999999994,-0.20999999999999375,1.240000000000009,3.680000000000007,6.969999999999999,4.910000000000011,4.810000000000002,4.469999999999999,0.6521212121212118,-0.0020593013589472863,2.311740469862478,106.82,Positive
18/10/2019,0.8499999999999943,1.2299999999999898,-0.3400000000000034,1.1099999999999994,3.549999999999997,6.839999999999989,4.780000000000001,4.679999999999993,4.339999999999989,3.9299999999999926,0.5387272727272726,0.0028633755711486115,2.1468211383345364,106.41,Positive
21/10/2019,0.37999999999999545,-1.1899999999999977,0.2600000000000051,2.700000000000003,5.989999999999995,3.930000000000007,3.8299999999999983,3.489999999999995,3.0799999999999983,4.890000000000001,0.5330909090909091,-0.020651856182402766,2.1362031738577665,108.22,Positive
22/10/2019,-1.5699999999999932,-0.11999999999999034,2.3200000000000074,5.609999999999999,3.5500000000000114,3.450000000000003,3.1099999999999994,2.700000000000003,4.510000000000005,4.780000000000001,0.5082424242424237,-0.02249221179461923,2.089828701114039,108.49,Neutral
23/10/2019,1.4500000000000028,3.8900000000000006,7.179999999999993,5.1200000000000045,5.019999999999996,4.679999999999993,4.269999999999996,6.079999999999998,6.349999999999994,6.439999999999998,0.32569696969696954,-0.018341831812099287,1.5580937070664247,108.58,Positive
24/10/2019,2.4399999999999977,5.72999999999999,3.6700000000000017,3.569999999999993,3.2299999999999898,2.819999999999993,4.6299999999999955,4.8999999999999915,4.989999999999995,6.469999999999999,0.24248484848484866,0.022882715361906197,1.2406953695408072,110.06,Positive
25/10/2019,3.289999999999992,1.230000000000004,1.1299999999999955,0.789999999999992,0.37999999999999545,2.1899999999999977,2.4599999999999937,2.549999999999997,4.030000000000001,2.489999999999995,0.1595151515151517,0.06082616189413281,1.094734671050479,108.52,Positive
28/10/2019,-2.059999999999988,-2.1599999999999966,-2.5,-2.9099999999999966,-1.0999999999999943,-0.8299999999999983,-0.7399999999999949,0.7400000000000091,-0.7999999999999972,1.6100000000000136,0.39715151515151553,0.04006272225376867,1.3526732791032752,110.93,Negative
