Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
12/08/2020,-0.29000000000002046,0.009999999999990905,-1.0700000000000216,0.5199999999999818,0.38999999999998636,1.5699999999999932,0.7199999999999989,1.7699999999999818,1.1999999999999886,0.13999999999998636,0.1707878787878795,-0.01902109869570836,0.8226323601706926,146.97,148.63333333333333
13/08/2020,0.30000000000001137,-0.7800000000000011,0.8100000000000023,0.6800000000000068,1.8600000000000136,1.0100000000000193,2.0600000000000023,1.490000000000009,0.4300000000000068,3.1200000000000045,0.24569696969696986,-0.028646452207938676,1.030706553777554,149.66,148.41
14/08/2020,-1.0800000000000125,0.5099999999999909,0.37999999999999545,1.5600000000000023,0.710000000000008,1.759999999999991,1.1899999999999977,0.12999999999999545,2.819999999999993,1.1599999999999966,0.21224242424242468,-0.014260608981166977,0.9991616485834524,148.0,149.10666666666668
17/08/2020,1.5900000000000034,1.460000000000008,2.640000000000015,1.7900000000000205,2.8400000000000034,2.2700000000000102,1.210000000000008,3.9000000000000057,2.240000000000009,2.480000000000018,0.10581818181818231,0.009052603526687944,0.7502239665593197,148.24,149.82333333333335
18/08/2020,-0.12999999999999545,1.0500000000000114,0.20000000000001705,1.25,0.6800000000000068,-0.37999999999999545,2.3100000000000023,0.6500000000000057,0.8900000000000148,1.6400000000000148,0.11624242424242465,0.0019024355199852776,0.7687938605374002,148.99,150.63333333333333
19/08/2020,1.1800000000000068,0.3300000000000125,1.3799999999999955,0.8100000000000023,-0.25,2.4399999999999977,0.7800000000000011,1.0200000000000102,1.7700000000000102,2.8700000000000045,0.15812121212121233,-0.01336794972505314,0.8884599034283983,150.09,151.5233333333333
20/08/2020,-0.8499999999999943,0.19999999999998863,-0.37000000000000455,-1.4300000000000068,1.259999999999991,-0.4000000000000057,-0.1599999999999966,0.5900000000000034,1.6899999999999977,1.9899999999999807,0.26024242424242366,0.028820354494565728,1.0605074257165734,150.39,152.10999999999999
21/08/2020,1.049999999999983,0.47999999999998977,-0.5800000000000125,2.109999999999985,0.44999999999998863,0.6899999999999977,1.4399999999999977,2.539999999999992,2.839999999999975,3.869999999999976,0.33775757575757526,0.02893386539361856,1.2726543128438255,151.42,152.32333333333332
24/08/2020,-0.5699999999999932,-1.6299999999999955,1.0600000000000023,-0.5999999999999943,-0.3599999999999852,0.3900000000000148,1.490000000000009,1.789999999999992,2.819999999999993,4.159999999999997,0.5114545454545443,0.0390111417575523,1.67687357901542,152.76,152.17000000000002
25/08/2020,-1.0600000000000023,1.6299999999999955,-0.030000000000001137,0.21000000000000796,0.960000000000008,2.0600000000000023,2.359999999999985,3.3899999999999864,4.72999999999999,4.1200000000000045,0.5634545454545448,0.015664957519720298,1.7791573848313669,152.15,152.4466666666667
26/08/2020,2.6899999999999977,1.0300000000000011,1.2700000000000102,2.0200000000000102,3.1200000000000045,3.4199999999999875,4.449999999999989,5.789999999999992,5.180000000000007,5.090000000000003,0.48993939393939356,0.0063425038043682675,1.596240583370812,152.06,152.97333333333333
27/08/2020,-1.6599999999999966,-1.4199999999999875,-0.6699999999999875,0.4300000000000068,0.7299999999999898,1.759999999999991,3.0999999999999943,2.490000000000009,2.4000000000000057,2.640000000000015,0.5471515151515152,0.03769371798088489,1.6724831837719605,152.3,153.34333333333333
28/08/2020,0.2400000000000091,0.9900000000000091,2.0900000000000034,2.3899999999999864,3.4199999999999875,4.759999999999991,4.150000000000006,4.060000000000002,4.300000000000011,4.97999999999999,0.4987878787878783,0.03549576884430941,1.5491274963669028,152.98,152.85666666666665
31/08/2020,0.75,1.8499999999999943,2.1499999999999773,3.1799999999999784,4.519999999999982,3.9099999999999966,3.819999999999993,4.060000000000002,4.739999999999981,5.399999999999977,0.44206060606060543,0.021669450632822586,1.3763560585836756,153.64,152.92
01/09/2020,1.0999999999999943,1.3999999999999773,2.4299999999999784,3.769999999999982,3.1599999999999966,3.069999999999993,3.3100000000000023,3.9899999999999807,4.649999999999977,4.4199999999999875,0.3573333333333335,0.010205839059332637,1.1297964418425108,153.41,151.63333333333335
02/09/2020,0.29999999999998295,1.329999999999984,2.6699999999999875,2.0600000000000023,1.9699999999999989,2.210000000000008,2.8899999999999864,3.549999999999983,3.319999999999993,1.4300000000000068,0.18927272727272879,-0.007375688514678041,0.9380303833032269,151.52,150.65666666666667
03/09/2020,1.0300000000000011,2.3700000000000045,1.7600000000000193,1.670000000000016,1.910000000000025,2.5900000000000034,3.25,3.0200000000000102,1.1300000000000239,3.440000000000026,0.14987878787878947,0.01710737079768174,0.8101240645728269,153.83,148.46666666666667
04/09/2020,1.3400000000000034,0.7300000000000182,0.6400000000000148,0.8800000000000239,1.5600000000000023,2.219999999999999,1.990000000000009,0.10000000000002274,2.410000000000025,-1.8699999999999761,-0.09599999999999864,0.04353595237589056,1.1895209119641355,149.55,148.51666666666668
08/09/2020,-0.6099999999999852,-0.6999999999999886,-0.45999999999997954,0.21999999999999886,0.8799999999999955,0.6500000000000057,-1.2399999999999807,1.0700000000000216,-3.2099999999999795,-4.1699999999999875,-0.2822424242424235,0.04277559703563315,1.6420721665018223,148.59,147.95666666666668
09/09/2020,-0.09000000000000341,0.15000000000000568,0.8299999999999841,1.4899999999999807,1.259999999999991,-0.6299999999999955,1.6800000000000068,-2.5999999999999943,-3.5600000000000023,-4.890000000000015,-0.5311515151515149,0.06552695028312236,2.1690375745938564,147.26,148.13
10/09/2020,0.2400000000000091,0.9199999999999875,1.579999999999984,1.3499999999999943,-0.539999999999992,1.7700000000000102,-2.509999999999991,-3.469999999999999,-4.800000000000011,-2.3600000000000136,-0.5936969696969701,0.04609867381701479,2.224472072200504,149.7,147.67999999999998
11/09/2020,0.6799999999999784,1.339999999999975,1.1099999999999852,-0.7800000000000011,1.5300000000000011,-2.75,-3.710000000000008,-5.0400000000000205,-2.6000000000000227,-5.390000000000015,-0.7638181818181816,0.024972652118437178,2.5418986997911626,146.91,148.34
14/09/2020,0.6599999999999966,0.4300000000000068,-1.4599999999999795,0.8500000000000227,-3.4299999999999784,-4.389999999999986,-5.719999999999999,-3.280000000000001,-6.069999999999993,-5.199999999999989,-0.7758181818181822,-0.007427620419795146,2.562071232421145,147.78,148.54666666666665
15/09/2020,-0.22999999999998977,-2.119999999999976,0.19000000000002615,-4.089999999999975,-5.049999999999983,-6.3799999999999955,-3.9399999999999977,-6.72999999999999,-5.859999999999985,-5.289999999999992,-0.6496969696969712,-0.04649043886668022,2.3373831521597004,148.35,148.1533333333333
16/09/2020,-1.8899999999999864,0.4200000000000159,-3.859999999999985,-4.819999999999993,-6.150000000000006,-3.710000000000008,-6.5,-5.6299999999999955,-5.060000000000002,-4.52000000000001,-0.445333333333336,-0.06640915860493636,1.984745827555766,148.89,148.25
17/09/2020,2.3100000000000023,-1.9699999999999989,-2.930000000000007,-4.260000000000019,-1.8200000000000216,-4.610000000000014,-3.740000000000009,-3.170000000000016,-2.630000000000024,-3.1200000000000045,-0.33890909090909244,-0.08430424382338689,1.8415602080844429,148.4,147.15
18/09/2020,-4.280000000000001,-5.240000000000009,-6.570000000000022,-4.130000000000024,-6.920000000000016,-6.050000000000011,-5.480000000000018,-4.940000000000026,-5.430000000000007,-6.660000000000025,-0.1077575757575772,-0.07444987595644598,0.9226158463846171,147.17,146.16333333333333
21/09/2020,-0.960000000000008,-2.2900000000000205,0.14999999999997726,-2.640000000000015,-1.7700000000000102,-1.200000000000017,-0.660000000000025,-1.1500000000000057,-2.380000000000024,-0.37000000000000455,0.028424242424242668,0.0009471294395245283,0.8764023048805849,149.18,144.58333333333334
22/09/2020,-1.3300000000000125,1.1099999999999852,-1.6800000000000068,-0.8100000000000023,-0.2400000000000091,0.29999999999998295,-0.18999999999999773,-1.420000000000016,0.5900000000000034,-3.490000000000009,-0.11745454545454477,0.019065893411128618,1.2681182910123177,145.1,144.43999999999997
23/09/2020,2.4399999999999977,-0.3499999999999943,0.5200000000000102,1.0900000000000034,1.6299999999999955,1.1400000000000148,-0.09000000000000341,1.920000000000016,-2.1599999999999966,-3.049999999999983,-0.3582424242424232,0.02755527582742141,1.6792525122803874,144.21,144.92333333333332
24/09/2020,-2.789999999999992,-1.9199999999999875,-1.3499999999999943,-0.8100000000000023,-1.299999999999983,-2.530000000000001,-0.5199999999999818,-4.599999999999994,-5.489999999999981,-5.259999999999991,-0.38684848484848433,0.06577058682843345,1.7516166818114052,144.44,145.81333333333333
25/09/2020,0.8700000000000045,1.4399999999999977,1.9799999999999898,1.490000000000009,0.2599999999999909,2.2700000000000102,-1.8100000000000023,-2.6999999999999886,-2.469999999999999,-2.240000000000009,-0.5251515151515151,0.06913438652766195,1.8919114672732447,144.67,146.60999999999999
28/09/2020,0.5699999999999932,1.1099999999999852,0.6200000000000045,-0.6100000000000136,1.4000000000000057,-2.680000000000007,-3.569999999999993,-3.3400000000000034,-3.1100000000000136,-2.1200000000000045,-0.5243030303030302,0.06360930056548426,1.8911269127163306,145.66,147.68333333333334
29/09/2020,0.539999999999992,0.05000000000001137,-1.1800000000000068,0.8300000000000125,-3.25,-4.139999999999986,-3.9099999999999966,-3.680000000000007,-2.6899999999999977,-1.2399999999999807,-0.3806666666666657,0.02275519039927099,1.8117618496921726,147.11,147.75333333333333
30/09/2020,-0.4899999999999807,-1.7199999999999989,0.29000000000002046,-3.789999999999992,-4.679999999999978,-4.449999999999989,-4.219999999999999,-3.2299999999999898,-1.7799999999999727,-1.829999999999984,-0.1887272727272724,-0.018060762477362404,1.6440559601181495,147.06,147.48
01/10/2020,-1.2300000000000182,0.7800000000000011,-3.3000000000000114,-4.189999999999998,-3.960000000000008,-3.730000000000018,-2.740000000000009,-1.289999999999992,-1.3400000000000034,0.47999999999998977,0.09200000000000029,-0.03042563571084076,1.7103379782955197,148.88,147.26333333333332
02/10/2020,2.0100000000000193,-2.069999999999993,-2.9599999999999795,-2.7299999999999898,-2.5,-1.509999999999991,-0.05999999999997385,-0.10999999999998522,1.710000000000008,0.15000000000000568,0.1998181818181812,-0.051696753358319046,1.7181213577626018,147.32,146.91
05/10/2020,-4.0800000000000125,-4.969999999999999,-4.740000000000009,-4.510000000000019,-3.5200000000000102,-2.069999999999993,-2.1200000000000045,-0.30000000000001137,-1.8600000000000136,-2.9399999999999977,0.3809090909090913,-0.004166879271234418,1.439954513170469,146.24,147.45666666666668
06/10/2020,-0.8899999999999864,-0.6599999999999966,-0.4300000000000068,0.5600000000000023,2.0100000000000193,1.960000000000008,3.780000000000001,2.219999999999999,1.1400000000000148,3.1299999999999955,0.43418181818181784,-0.009448106691410583,1.5325129689500174,148.23,147.67666666666665
07/10/2020,0.22999999999998977,0.45999999999997954,1.4499999999999886,2.9000000000000057,2.8499999999999943,4.6699999999999875,3.109999999999985,2.030000000000001,4.019999999999982,2.049999999999983,0.2827272727272725,-0.038930064684353116,1.3551018411912816,146.26,149.24666666666667
08/10/2020,0.22999999999998977,1.2199999999999989,2.670000000000016,2.6200000000000045,4.439999999999998,2.8799999999999955,1.8000000000000114,3.789999999999992,1.8199999999999932,3.4399999999999977,0.21012121212121176,-0.009061996042925988,1.1933938997665445,147.88,150.5666666666667
09/10/2020,0.9900000000000091,2.440000000000026,2.390000000000015,4.210000000000008,2.6500000000000057,1.5700000000000216,3.5600000000000023,1.5900000000000034,3.210000000000008,4.219999999999999,0.16624242424242267,-0.033958236846010195,1.0576677171966595,148.89,150.39000000000001
12/10/2020,1.450000000000017,1.4000000000000057,3.219999999999999,1.6599999999999966,0.5800000000000125,2.569999999999993,0.5999999999999943,2.219999999999999,3.2299999999999898,5.310000000000002,0.25066666666666515,-0.046609916521635604,1.363210915449254,150.97,149.43333333333337
13/10/2020,-0.05000000000001137,1.7699999999999818,0.20999999999997954,-0.8700000000000045,1.1199999999999761,-0.8500000000000227,0.7699999999999818,1.7799999999999727,3.859999999999985,4.72999999999999,0.41484848484848463,-0.03034768938739199,1.7719201449275308,151.84,147.88333333333335
14/10/2020,1.8199999999999932,0.2599999999999909,-0.8199999999999932,1.1699999999999875,-0.8000000000000114,0.8199999999999932,1.829999999999984,3.9099999999999966,4.780000000000001,1.3000000000000114,0.32854545454545564,0.022758539012005887,1.7188894670687822,148.36,147.79666666666665
15/10/2020,-1.5600000000000023,-2.6399999999999864,-0.6500000000000057,-2.6200000000000045,-1.0,0.009999999999990905,2.0900000000000034,2.960000000000008,-0.5199999999999818,-0.7800000000000011,0.3336363636363645,0.04303351181209146,1.716982527575631,148.1,146.53666666666666
16/10/2020,-1.079999999999984,0.9099999999999966,-1.0600000000000023,0.5600000000000023,1.5699999999999932,3.6500000000000057,4.52000000000001,1.0400000000000205,0.7800000000000011,-0.12999999999999545,0.19454545454545508,0.05517234415047904,1.7256488634713616,147.19,145.65666666666667
19/10/2020,1.9899999999999807,0.01999999999998181,1.6399999999999864,2.6499999999999773,4.72999999999999,5.599999999999994,2.1200000000000045,1.8599999999999852,0.9499999999999886,1.8599999999999852,0.03466666666666783,0.05374644733264018,1.577084652135074,148.1,144.26666666666668
20/10/2020,-1.9699999999999989,-0.3499999999999943,0.6599999999999966,2.740000000000009,3.6100000000000136,0.13000000000002387,-0.12999999999999545,-1.039999999999992,-0.12999999999999545,-3.9099999999999966,-0.22127272727272682,0.051262683466681384,2.034303074765412,144.32,144.52
21/10/2020,1.6200000000000045,2.6299999999999955,4.710000000000008,5.5800000000000125,2.1000000000000227,1.8400000000000034,0.9300000000000068,1.8400000000000034,-1.9399999999999977,-1.7099999999999795,-0.5486060606060595,0.01818789748166671,2.249879996799829,144.55,144.75
22/10/2020,1.009999999999991,3.0900000000000034,3.960000000000008,0.4800000000000182,0.21999999999999886,-0.6899999999999977,0.21999999999999886,-3.5600000000000023,-3.329999999999984,-3.9499999999999886,-0.7810303030303023,-0.00815593067529664,2.5645243223646745,143.93,144.76333333333335
23/10/2020,2.0800000000000125,2.950000000000017,-0.5299999999999727,-0.789999999999992,-1.6999999999999886,-0.789999999999992,-4.569999999999993,-4.339999999999975,-4.9599999999999795,-3.809999999999974,-0.8355151515151507,-0.05799266273072726,2.6304569945163503,145.08,144.12
26/10/2020,0.8700000000000045,-2.609999999999985,-2.8700000000000045,-3.780000000000001,-2.8700000000000045,-6.650000000000006,-6.4199999999999875,-7.039999999999992,-5.889999999999986,-5.72999999999999,-0.6964242424242416,-0.09802266152524758,2.3673337322819514,145.24,141.82666666666668
27/10/2020,-3.4799999999999898,-3.740000000000009,-4.650000000000006,-3.740000000000009,-7.52000000000001,-7.289999999999992,-7.909999999999997,-6.759999999999991,-6.599999999999994,-7.8700000000000045,-0.4991515151515148,-0.05838877088844941,1.7443004328383327,143.97,139.56666666666666
28/10/2020,-0.2600000000000193,-1.170000000000016,-0.2600000000000193,-4.0400000000000205,-3.8100000000000023,-4.430000000000007,-3.280000000000001,-3.1200000000000045,-4.390000000000015,-5.210000000000008,-0.48321212121212,-0.018874497570008517,1.7045706204202826,143.15,137.55333333333334
29/10/2020,-0.9099999999999966,0.0,-3.780000000000001,-3.549999999999983,-4.1699999999999875,-3.019999999999982,-2.859999999999985,-4.1299999999999955,-4.949999999999989,-9.73999999999998,-0.6827272727272714,0.00668499164857308,2.472239672847271,138.36,137.66333333333333
30/10/2020,0.9099999999999966,-2.8700000000000045,-2.6399999999999864,-3.259999999999991,-2.109999999999985,-1.9499999999999886,-3.219999999999999,-4.039999999999992,-8.829999999999984,-10.0,-0.8886666666666659,0.0202793336907044,3.0838237627983855,137.19,138.1
02/11/2020,-3.780000000000001,-3.549999999999983,-4.1699999999999875,-3.019999999999982,-2.859999999999985,-4.1299999999999955,-4.949999999999989,-9.73999999999998,-10.909999999999997,-10.98999999999998,-0.9170909090909087,0.031609033986606555,3.1662912058116186,137.11,138.86333333333334
