Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2018-07-19,0.14000000000000057,0.33000000000000185,-0.6899999999999977,-0.5,-0.09999999999999787,0.21999999999999886,0.15000000000000213,0.120000000000001,0.10000000000000142,0.0,0.020909090909090832,-0.06624548412597599,0.30896763584556863,27.61,27.80666666666667
2018-07-20,0.19000000000000128,-0.8299999999999983,-0.6400000000000006,-0.23999999999999844,0.0799999999999983,0.010000000000001563,-0.019999999999999574,-0.03999999999999915,-0.14000000000000057,0.2699999999999996,0.05539393939393924,-0.032883252837003246,0.33290238809597,28.02,27.77666666666667
2018-07-23,-1.0199999999999996,-0.8300000000000018,-0.4299999999999997,-0.11000000000000298,-0.17999999999999972,-0.21000000000000085,-0.23000000000000043,-0.33000000000000185,0.0799999999999983,-0.17999999999999972,0.08509090909090904,-0.09145089116546329,0.3193806506349435,27.76,27.89
2018-07-24,0.18999999999999773,0.5899999999999999,0.9099999999999966,0.8399999999999999,0.8099999999999987,0.7899999999999991,0.6899999999999977,1.0999999999999979,0.8399999999999999,0.7199999999999989,0.04242424242424251,-0.02895976955731256,0.22653035116734357,27.64,28.066666666666666
2018-07-25,0.40000000000000213,0.7199999999999989,0.6500000000000021,0.620000000000001,0.6000000000000014,0.5,0.9100000000000001,0.6500000000000021,0.5300000000000011,0.8200000000000003,0.019515151515151513,0.034645483401367395,0.14254823744964323,27.93,28.143333333333334
2018-07-26,0.31999999999999673,0.25,0.21999999999999886,0.1999999999999993,0.09999999999999787,0.509999999999998,0.25,0.129999999999999,0.41999999999999815,0.5899999999999999,0.02260606060606073,0.059697326223578685,0.15273833834371775,28.1,28.12
2018-07-27,-0.06999999999999673,-0.09999999999999787,-0.11999999999999744,-0.21999999999999886,0.19000000000000128,-0.06999999999999673,-0.18999999999999773,0.10000000000000142,0.2700000000000031,0.3400000000000034,0.043696969696969734,0.057671039354029785,0.18751266623884394,28.17,28.223333333333333
2018-07-30,-0.030000000000001137,-0.05000000000000071,-0.15000000000000213,0.259999999999998,0.0,-0.120000000000001,0.16999999999999815,0.33999999999999986,0.41000000000000014,0.3999999999999986,0.055454545454545534,0.08434032524665849,0.20717384004743472,28.16,28.146666666666665
2018-07-31,-0.019999999999999574,-0.120000000000001,0.28999999999999915,0.030000000000001137,-0.08999999999999986,0.1999999999999993,0.370000000000001,0.4400000000000013,0.4299999999999997,0.3000000000000007,0.05327272727272738,0.032308048763985533,0.20455072720476963,28.03,28.173333333333332
2018-08-01,-0.10000000000000142,0.3099999999999987,0.05000000000000071,-0.07000000000000028,0.21999999999999886,0.39000000000000057,0.46000000000000085,0.4499999999999993,0.3200000000000003,0.7699999999999996,0.07066666666666678,0.01244242423127097,0.2528635995947224,28.48,28.00333333333333
2018-08-02,0.41000000000000014,0.15000000000000213,0.030000000000001137,0.3200000000000003,0.490000000000002,0.5600000000000023,0.5500000000000007,0.4200000000000017,0.870000000000001,0.3200000000000003,0.04206060606060607,-6.79898165705405e-05,0.2209886874932742,27.93,28.116666666666664
2018-08-03,-0.259999999999998,-0.379999999999999,-0.08999999999999986,0.08000000000000185,0.15000000000000213,0.14000000000000057,0.010000000000001563,0.46000000000000085,-0.08999999999999986,0.08999999999999986,0.04672727272727258,-0.0188527014243112,0.2225511177235468,28.11,28.173333333333332
2018-08-06,-0.120000000000001,0.16999999999999815,0.33999999999999986,0.41000000000000014,0.3999999999999986,0.2699999999999996,0.7199999999999989,0.16999999999999815,0.34999999999999787,0.2099999999999973,0.025333333333333177,-0.07204191135818878,0.20522183119736573,27.97,28.263333333333332
2018-08-07,0.28999999999999915,0.46000000000000085,0.5300000000000011,0.5199999999999996,0.39000000000000057,0.8399999999999999,0.28999999999999915,0.46999999999999886,0.3299999999999983,0.629999999999999,0.009757575757575592,-0.04987219994716289,0.1610124218810464,28.27,28.24
2018-08-08,0.1700000000000017,0.240000000000002,0.23000000000000043,0.10000000000000142,0.5500000000000007,0.0,0.17999999999999972,0.03999999999999915,0.33999999999999986,0.3500000000000014,0.00642424242424226,-0.007572014827665962,0.1549193338482969,28.28,28.189999999999998
2018-08-09,0.07000000000000028,0.05999999999999872,-0.07000000000000028,0.379999999999999,-0.1700000000000017,0.00999999999999801,-0.13000000000000256,0.16999999999999815,0.17999999999999972,0.13999999999999702,0.007999999999999789,-0.01650415800442412,0.15608971779076308,28.24,28.183333333333334
2018-08-10,-0.010000000000001563,-0.14000000000000057,0.3099999999999987,-0.240000000000002,-0.060000000000002274,-0.20000000000000284,0.09999999999999787,0.10999999999999943,0.06999999999999673,0.029999999999997584,0.010363636363636217,-0.03911207011644969,0.15646405337968225,28.2,28.159999999999997
2018-08-13,-0.129999999999999,0.3200000000000003,-0.23000000000000043,-0.05000000000000071,-0.19000000000000128,0.10999999999999943,0.120000000000001,0.0799999999999983,0.03999999999999915,-0.030000000000001137,0.007878787878787706,-0.046319339587407374,0.15685662242952975,28.13,28.099999999999998
2018-08-14,0.4499999999999993,-0.10000000000000142,0.0799999999999983,-0.060000000000002274,0.23999999999999844,0.25,0.2099999999999973,0.16999999999999815,0.09999999999999787,0.18999999999999773,0.001999999999999887,-0.07602683877568311,0.1508674915281622,28.22,28.123333333333335
2018-08-15,-0.5500000000000007,-0.370000000000001,-0.5100000000000016,-0.21000000000000085,-0.1999999999999993,-0.240000000000002,-0.28000000000000114,-0.3500000000000014,-0.26000000000000156,-0.3500000000000014,0.018909090909090816,-0.02531136152569742,0.11400000000000014,28.13,28.176666666666666
2018-08-16,0.17999999999999972,0.03999999999999915,0.33999999999999986,0.3500000000000014,0.3099999999999987,0.2699999999999996,0.1999999999999993,0.28999999999999915,0.1999999999999993,0.019999999999999574,-0.006424242424242458,-0.014710159463784952,0.11027239001672201,27.95,28.310000000000002
2018-08-17,-0.14000000000000057,0.16000000000000014,0.1700000000000017,0.129999999999999,0.08999999999999986,0.019999999999999574,0.10999999999999943,0.019999999999999574,-0.16000000000000014,0.17999999999999972,-0.001454545454545506,0.02387151802866872,0.1167732846159602,28.29,28.233333333333334
2018-08-20,0.3000000000000007,0.3100000000000023,0.2699999999999996,0.23000000000000043,0.16000000000000014,0.25,0.16000000000000014,-0.019999999999999574,0.3200000000000003,0.3200000000000003,-0.008000000000000066,0.03784032749370036,0.10089598604503565,28.29,28.08
2018-08-21,0.010000000000001563,-0.030000000000001137,-0.07000000000000028,-0.14000000000000057,-0.05000000000000071,-0.14000000000000057,-0.3200000000000003,0.019999999999999574,0.019999999999999574,0.08000000000000185,0.0048484848484848875,0.03750840669515766,0.1089770618066026,28.35,27.866666666666664
2018-08-22,-0.0400000000000027,-0.08000000000000185,-0.15000000000000213,-0.060000000000002274,-0.15000000000000213,-0.33000000000000185,0.00999999999999801,0.00999999999999801,0.07000000000000028,-0.22000000000000242,0.0015757575757576897,0.03618498349145969,0.11429785649783669,28.06,27.80666666666667
2018-08-23,-0.03999999999999915,-0.10999999999999943,-0.019999999999999574,-0.10999999999999943,-0.28999999999999915,0.05000000000000071,0.05000000000000071,0.11000000000000298,-0.17999999999999972,-0.41000000000000014,-0.014242424242424235,-0.0033563915724825013,0.15415900881881717,27.83,27.75666666666667
2018-08-24,-0.07000000000000028,0.019999999999999574,-0.07000000000000028,-0.25,0.08999999999999986,0.08999999999999986,0.15000000000000213,-0.14000000000000057,-0.370000000000001,-0.48999999999999844,-0.0343030303030302,-0.04809203100441695,0.19995999599919984,27.71,27.703333333333333
2018-08-27,0.08999999999999986,0.0,-0.17999999999999972,0.16000000000000014,0.16000000000000014,0.22000000000000242,-0.07000000000000028,-0.3000000000000007,-0.41999999999999815,-0.25,-0.043818181818181756,-0.02521401044545205,0.20954474462510397,27.88,27.673333333333336
2018-08-28,-0.08999999999999986,-0.2699999999999996,0.07000000000000028,0.07000000000000028,0.13000000000000256,-0.16000000000000014,-0.39000000000000057,-0.509999999999998,-0.33999999999999986,-0.5399999999999991,-0.055212121212121164,-0.0851475615309458,0.23251021482937054,27.68,27.703333333333333
2018-08-29,-0.17999999999999972,0.16000000000000014,0.16000000000000014,0.22000000000000242,-0.07000000000000028,-0.3000000000000007,-0.41999999999999815,-0.25,-0.4499999999999993,-0.5799999999999983,-0.07315151515151508,-0.08022992163404351,0.2668876167977824,27.55,27.78333333333333
2018-08-30,0.33999999999999986,0.33999999999999986,0.40000000000000213,0.10999999999999943,-0.120000000000001,-0.23999999999999844,-0.07000000000000028,-0.2699999999999996,-0.3999999999999986,-0.16000000000000014,-0.08296969696969693,-0.09051921208044969,0.27170020242907433,27.79,27.826666666666668
2018-08-31,0.0,0.060000000000002274,-0.23000000000000043,-0.46000000000000085,-0.5799999999999983,-0.41000000000000014,-0.6099999999999994,-0.7399999999999984,-0.5,-0.5199999999999996,-0.06927272727272729,-0.022629207637299663,0.24913650876577687,27.77,28.209999999999997
2018-09-04,0.060000000000002274,-0.23000000000000043,-0.46000000000000085,-0.5799999999999983,-0.41000000000000014,-0.6099999999999994,-0.7399999999999984,-0.5,-0.5199999999999996,-0.5,-0.04818181818181828,0.0028608371232107833,0.2113504199191477,27.79,28.580000000000002
2018-09-05,-0.2900000000000027,-0.5200000000000031,-0.6400000000000006,-0.4700000000000024,-0.6700000000000017,-0.8000000000000007,-0.5600000000000023,-0.5800000000000018,-0.5600000000000023,-0.4299999999999997,-0.009939393939393793,0.042410506100200356,0.13242356285797444,27.92,28.776666666666667
2018-09-06,-0.23000000000000043,-0.34999999999999787,-0.17999999999999972,-0.379999999999999,-0.509999999999998,-0.2699999999999996,-0.28999999999999915,-0.2699999999999996,-0.13999999999999702,0.860000000000003,0.06872727272727293,0.11179746451682242,0.3593939342838167,28.92,28.713333333333335
2018-09-07,-0.11999999999999744,0.05000000000000071,-0.14999999999999858,-0.2799999999999976,-0.03999999999999915,-0.05999999999999872,-0.03999999999999915,0.09000000000000341,1.0900000000000034,1.0700000000000003,0.12054545454545457,0.1303944568152951,0.46973290282883107,28.9,28.666666666666668
2018-09-10,0.16999999999999815,-0.030000000000001137,-0.16000000000000014,0.0799999999999983,0.05999999999999872,0.0799999999999983,0.21000000000000085,1.2100000000000009,1.1899999999999977,0.8000000000000007,0.13012121212121228,0.07444630167578968,0.48300000000000026,28.51,28.689999999999998
2018-09-11,-0.1999999999999993,-0.3299999999999983,-0.08999999999999986,-0.10999999999999943,-0.08999999999999986,0.0400000000000027,1.0400000000000027,1.0199999999999996,0.6300000000000026,0.8500000000000014,0.15333333333333346,0.04175556182437444,0.5156006206357787,28.73,28.706666666666667
2018-09-12,-0.129999999999999,0.10999999999999943,0.08999999999999986,0.10999999999999943,0.240000000000002,1.240000000000002,1.2199999999999989,0.8300000000000018,1.0500000000000007,1.0800000000000018,0.1545454545454547,0.0012472660582578657,0.5176910275444228,28.76,28.76
2018-09-13,0.23999999999999844,0.21999999999999886,0.23999999999999844,0.370000000000001,1.370000000000001,1.3499999999999979,0.9600000000000009,1.1799999999999997,1.2100000000000009,1.0299999999999976,0.12418181818181825,-0.02675461665846066,0.4651892088172298,28.58,28.826666666666668
2018-09-14,-0.019999999999999574,0.0,0.13000000000000256,1.1300000000000026,1.1099999999999994,0.7200000000000024,0.9400000000000013,0.9700000000000024,0.7899999999999991,0.990000000000002,0.10824242424242432,-0.026825192224669715,0.436307231202968,28.78,28.76666666666667
2018-09-17,0.019999999999999574,0.15000000000000213,1.1500000000000021,1.129999999999999,0.740000000000002,0.9600000000000009,0.990000000000002,0.8099999999999987,1.0100000000000016,1.1500000000000021,0.08660606060606069,0.005541320273857875,0.38640522770790786,28.92,28.430000000000003
2018-09-18,0.13000000000000256,1.1300000000000026,1.1099999999999994,0.7200000000000024,0.9400000000000013,0.9700000000000024,0.7899999999999991,0.990000000000002,1.1300000000000026,0.990000000000002,0.044727272727272754,-0.009044754892119977,0.28442925306655764,28.78,28.17
2018-09-19,1.0,0.9799999999999969,0.5899999999999999,0.8099999999999987,0.8399999999999999,0.6599999999999966,0.8599999999999994,1.0,0.8599999999999994,0.6799999999999997,-0.010303030303030192,-0.004948369226339409,0.13840520221436775,28.6,27.98
2018-09-20,-0.020000000000003126,-0.41000000000000014,-0.19000000000000128,-0.16000000000000014,-0.3400000000000034,-0.14000000000000057,0.0,-0.14000000000000057,-0.3200000000000003,-1.0100000000000016,-0.04454545454545445,0.016991775923986808,0.27608150970320355,27.91,27.95
2018-09-21,-0.389999999999997,-0.16999999999999815,-0.13999999999999702,-0.3200000000000003,-0.11999999999999744,0.020000000000003126,-0.11999999999999744,-0.29999999999999716,-0.9899999999999984,-0.8999999999999986,-0.06296969696969702,0.024841358968155838,0.32184002237136433,28.0,27.833333333333332
2018-09-24,0.21999999999999886,0.25,0.06999999999999673,0.2699999999999996,0.41000000000000014,0.2699999999999996,0.08999999999999986,-0.6000000000000014,-0.5100000000000016,-0.4800000000000004,-0.09484848484848482,0.09775160375311524,0.3589275692949766,28.03,27.573333333333334
2018-09-25,0.030000000000001137,-0.15000000000000213,0.05000000000000071,0.19000000000000128,0.05000000000000071,-0.129999999999999,-0.8200000000000003,-0.7300000000000004,-0.6999999999999993,-0.9100000000000001,-0.11769696969696969,0.0563818897180458,0.4039009779636592,27.82,27.439999999999998
2018-09-26,-0.18000000000000327,0.019999999999999574,0.16000000000000014,0.019999999999999574,-0.16000000000000014,-0.8500000000000014,-0.7600000000000016,-0.7300000000000004,-0.9400000000000013,-1.110000000000003,-0.13678787878787885,0.24656651036053115,0.44508538506673134,27.65,27.439999999999998
2018-09-27,0.20000000000000284,0.3400000000000034,0.20000000000000284,0.020000000000003126,-0.6699999999999982,-0.5799999999999983,-0.5499999999999972,-0.759999999999998,-0.9299999999999997,-1.3299999999999983,-0.17624242424242442,1.5698864745964505,0.5335578694012494,27.25,27.536666666666665
2018-09-28,0.14000000000000057,0.0,-0.17999999999999972,-0.870000000000001,-0.7800000000000011,-0.75,-0.9600000000000009,-1.1300000000000026,-1.5300000000000011,-1.3599999999999994,-0.1769696969696971,1.0029640435215759,0.5350850399702841,27.42,27.7
2018-10-01,-0.14000000000000057,-0.3200000000000003,-1.0100000000000016,-0.9200000000000017,-0.8900000000000006,-1.1000000000000014,-1.2700000000000031,-1.6700000000000017,-1.5,-1.2700000000000031,-0.1393333333333335,0.7282422486929109,0.4554656957444769,27.65,27.590000000000003
2018-10-02,-0.17999999999999972,-0.870000000000001,-0.7800000000000011,-0.75,-0.9600000000000009,-1.1300000000000026,-1.5300000000000011,-1.3599999999999994,-1.1300000000000026,-1.240000000000002,-0.10163636363636383,0.8398683977404343,0.36100000000000043,27.54,27.503333333333334
2018-10-03,-0.6900000000000013,-0.6000000000000014,-0.5700000000000003,-0.7800000000000011,-0.9500000000000028,-1.3500000000000014,-1.1799999999999997,-0.9500000000000028,-1.0600000000000023,-0.6900000000000013,-0.04072727272727286,0.5680141347544266,0.24693318934481054,27.91,27.44333333333333
2018-10-04,0.08999999999999986,0.120000000000001,-0.08999999999999986,-0.26000000000000156,-0.6600000000000001,-0.48999999999999844,-0.26000000000000156,-0.370000000000001,0.0,-0.5899999999999999,-0.0496363636363637,0.18833019817336108,0.2639109698364205,27.32,27.653333333333336
2018-10-05,0.030000000000001137,-0.17999999999999972,-0.3500000000000014,-0.75,-0.5799999999999983,-0.3500000000000014,-0.46000000000000085,-0.08999999999999986,-0.6799999999999997,-0.7199999999999989,-0.047575757575757584,-0.3391470328797596,0.25923155672101333,27.28,27.936666666666667
2018-10-08,-0.21000000000000085,-0.38000000000000256,-0.7800000000000011,-0.6099999999999994,-0.38000000000000256,-0.490000000000002,-0.120000000000001,-0.7100000000000009,-0.75,-0.3000000000000007,-0.010242424242424178,-0.31428922513130314,0.2207283398206942,27.73,27.986666666666665
