Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2017-02-14,0.10999999999999943,6.740000000000009,7.1000000000000085,6.140000000000001,6.6000000000000085,6.230000000000004,6.5,5.990000000000009,6.359999999999999,6.540000000000006,0.3052727272727274,-0.15235093550211246,1.9304893162097552,79.45,79.66333333333334
2017-02-15,6.63000000000001,6.990000000000009,6.030000000000001,6.490000000000009,6.1200000000000045,6.390000000000001,5.88000000000001,6.25,6.430000000000007,6.27000000000001,-0.046181818181818074,-0.11955787995821548,0.30135693122939905,79.29,79.70333333333333
2017-02-16,0.35999999999999943,-0.6000000000000085,-0.14000000000000057,-0.5100000000000051,-0.2400000000000091,-0.75,-0.38000000000000966,-0.20000000000000284,-0.35999999999999943,-0.10999999999999943,-0.017999999999999655,-0.03372368813736538,0.29274733132857195,79.54,79.97333333333333
2017-02-17,-0.960000000000008,-0.5,-0.8700000000000045,-0.6000000000000085,-1.1099999999999994,-0.7400000000000091,-0.5600000000000023,-0.7199999999999989,-0.46999999999999886,0.14999999999999147,0.06933333333333354,-0.01945103400446956,0.32759120867324787,80.16,79.85666666666667
2017-02-21,0.46000000000000796,0.09000000000000341,0.35999999999999943,-0.14999999999999147,0.21999999999999886,0.4000000000000057,0.2400000000000091,0.4900000000000091,1.1099999999999994,0.35999999999999943,0.049939393939393666,-0.026277291267231495,0.30950928903669295,79.41,80.27
2017-02-22,-0.37000000000000455,-0.10000000000000853,-0.6099999999999994,-0.2400000000000091,-0.060000000000002274,-0.21999999999999886,0.030000000000001137,0.6499999999999915,-0.10000000000000853,0.8399999999999892,0.1081212121212117,-0.03227141913931037,0.4200428549564888,80.35,80.23666666666666
2017-02-23,0.269999999999996,-0.23999999999999488,0.12999999999999545,0.3100000000000023,0.15000000000000568,0.4000000000000057,1.019999999999996,0.269999999999996,1.2099999999999937,0.6700000000000017,0.10199999999999976,-0.02292614163627301,0.41190897052625364,79.81,80.53333333333335
2017-02-24,-0.5099999999999909,-0.14000000000000057,0.04000000000000625,-0.11999999999999034,0.13000000000000966,0.75,0.0,0.9399999999999977,0.4000000000000057,1.240000000000009,0.15157575757575736,-0.0005034259111193173,0.5206736021731838,80.65,80.55333333333333
2017-02-27,0.36999999999999034,0.5499999999999972,0.39000000000000057,0.6400000000000006,1.259999999999991,0.5099999999999909,1.4499999999999886,0.9099999999999966,1.75,1.3499999999999943,0.13030303030303034,0.01038966880662203,0.4729862577284879,80.25,81.08666666666666
2017-02-28,0.18000000000000682,0.020000000000010232,0.27000000000001023,0.8900000000000006,0.14000000000000057,1.0799999999999983,0.5400000000000063,1.3800000000000097,0.980000000000004,1.4300000000000068,0.1418787878787877,0.009246430086243517,0.5010279433325044,80.7,81.44333333333333
2017-03-01,-0.1599999999999966,0.09000000000000341,0.7099999999999937,-0.04000000000000625,0.8999999999999915,0.35999999999999943,1.2000000000000028,0.7999999999999972,1.25,1.259999999999991,0.14866666666666617,-0.004688684992415666,0.514918440143678,80.71,81.79333333333334
2017-03-02,0.25,0.8699999999999903,0.11999999999999034,1.059999999999988,0.519999999999996,1.3599999999999994,0.9599999999999937,1.4099999999999966,1.4199999999999875,2.559999999999988,0.19169696969696928,0.01417862450768404,0.6685065444705818,81.85,81.55666666666667
2017-03-03,0.6199999999999903,-0.13000000000000966,0.8099999999999881,0.269999999999996,1.1099999999999994,0.7099999999999937,1.1599999999999966,1.1699999999999875,2.309999999999988,2.2299999999999898,0.2159999999999999,0.02132336067807621,0.7323414504177669,81.77,81.10000000000001
2017-03-06,-0.75,0.18999999999999773,-0.3499999999999943,0.4900000000000091,0.09000000000000341,0.5400000000000063,0.5499999999999972,1.6899999999999977,1.6099999999999994,1.6000000000000085,0.25406060606060615,0.02612275392885306,0.7979999999999998,81.76,80.50333333333334
2017-03-07,0.9399999999999977,0.4000000000000057,1.240000000000009,0.8400000000000034,1.2900000000000063,1.2999999999999972,2.4399999999999977,2.3599999999999994,2.3500000000000085,1.730000000000004,0.18890909090909097,0.04528465484519815,0.6714380090522126,81.14,80.08666666666666
2017-03-08,-0.539999999999992,0.30000000000001137,-0.09999999999999432,0.3500000000000085,0.35999999999999943,1.5,1.4200000000000017,1.4100000000000108,0.7900000000000063,0.05000000000001137,0.12509090909090909,0.050008136048936704,0.6675058052182002,80.4,80.12
2017-03-09,0.8400000000000034,0.4399999999999977,0.8900000000000006,0.8999999999999915,2.039999999999992,1.9599999999999937,1.9500000000000028,1.3299999999999983,0.5900000000000034,0.1599999999999966,0.0012121212121212943,0.03204145138055165,0.6425418274322681,79.97,80.23
2017-03-10,-0.4000000000000057,0.04999999999999716,0.05999999999998806,1.1999999999999886,1.1199999999999903,1.1099999999999994,0.4899999999999949,-0.25,-0.6800000000000068,-0.7600000000000051,-0.07296969696969655,0.015956064065839874,0.7112552284517836,79.89,80.22666666666667
2017-03-13,0.45000000000000284,0.45999999999999375,1.5999999999999943,1.519999999999996,1.5100000000000051,0.8900000000000006,0.15000000000000568,-0.28000000000000114,-0.35999999999999943,0.25,-0.13133333333333289,-0.00956549193094506,0.6941246285790461,80.5,80.25
2017-03-14,0.009999999999990905,1.1499999999999915,1.0699999999999932,1.0600000000000023,0.4399999999999977,-0.29999999999999716,-0.730000000000004,-0.8100000000000023,-0.20000000000000284,-0.4000000000000057,-0.17363636363636312,-0.05247356908049622,0.7139530796908149,80.3,80.07666666666667
2017-03-15,1.1400000000000006,1.0600000000000023,1.0500000000000114,0.4300000000000068,-0.30999999999998806,-0.7399999999999949,-0.8199999999999932,-0.20999999999999375,-0.4099999999999966,-0.8299999999999983,-0.2333333333333334,-0.0749322134147948,0.7690799698340868,79.88,80.24666666666667
2017-03-16,-0.0799999999999983,-0.0899999999999892,-0.7099999999999937,-1.4499999999999886,-1.8799999999999955,-1.9599999999999937,-1.3499999999999943,-1.5499999999999972,-1.9699999999999989,-1.2800000000000011,-0.1693333333333341,-0.048586654288844025,0.6755116579304913,80.57,79.98333333333333
2017-03-17,-0.009999999999990905,-0.6299999999999955,-1.3699999999999903,-1.7999999999999972,-1.8799999999999955,-1.269999999999996,-1.4699999999999989,-1.8900000000000006,-1.2000000000000028,-1.9899999999999949,-0.1382424242424252,-0.04102605785206388,0.5951714038829501,79.78,79.65666666666668
2017-03-20,-0.6200000000000045,-1.3599999999999994,-1.7900000000000063,-1.8700000000000045,-1.2600000000000051,-1.460000000000008,-1.8800000000000097,-1.190000000000012,-1.980000000000004,-1.3700000000000045,-0.05042424242424293,-0.025424287696927166,0.3946086669093827,80.39,79.16333333333333
2017-03-21,-0.7399999999999949,-1.1700000000000017,-1.25,-0.6400000000000006,-0.8400000000000034,-1.2600000000000051,-0.5700000000000074,-1.3599999999999994,-0.75,-1.3599999999999994,-0.020606060606060937,-0.02397726479962192,0.29799999999999954,79.78,79.12666666666667
2017-03-22,-0.4300000000000068,-0.5100000000000051,0.09999999999999432,-0.10000000000000853,-0.5200000000000102,0.1699999999999875,-0.6200000000000045,-0.010000000000005116,-0.6200000000000045,-1.6000000000000085,-0.0770909090909091,-0.0005129382968582318,0.48777453808086346,78.8,79.39666666666666
2017-03-23,-0.0799999999999983,0.5300000000000011,0.3299999999999983,-0.09000000000000341,0.5999999999999943,-0.18999999999999773,0.4200000000000017,-0.18999999999999773,-1.1700000000000017,-1.0600000000000023,-0.1368484848484849,0.014179409460551325,0.5851837318312942,78.91,79.63
2017-03-24,0.6099999999999994,0.4099999999999966,-0.010000000000005116,0.6799999999999926,-0.10999999999999943,0.5,-0.10999999999999943,-1.0900000000000034,-0.980000000000004,-0.21999999999999886,-0.14763636363636334,0.032798540423224574,0.5885201780737853,79.67,79.87333333333333
2017-03-27,-0.20000000000000284,-0.6200000000000045,0.06999999999999318,-0.7199999999999989,-0.10999999999999943,-0.7199999999999989,-1.7000000000000028,-1.5900000000000034,-0.8299999999999983,-0.8900000000000006,-0.11836363636363596,0.03914674286669714,0.5507894334498435,79.61,80.11666666666666
2017-03-28,-0.4200000000000017,0.269999999999996,-0.519999999999996,0.09000000000000341,-0.519999999999996,-1.5,-1.3900000000000006,-0.6299999999999955,-0.6899999999999977,-0.6899999999999977,-0.09163636363636327,0.00980515892451245,0.5224365990242259,79.61,80.40666666666668
2017-03-29,0.6899999999999977,-0.09999999999999432,0.5100000000000051,-0.09999999999999432,-1.0799999999999983,-0.9699999999999989,-0.20999999999999375,-0.269999999999996,-0.269999999999996,0.5200000000000102,-0.04145454545454487,-0.029286704421401643,0.5621352150506147,80.4,80.47333333333333
2017-03-30,-0.789999999999992,-0.1799999999999926,-0.789999999999992,-1.769999999999996,-1.6599999999999966,-0.8999999999999915,-0.9599999999999937,-0.9599999999999937,-0.1699999999999875,-0.22999999999998977,0.045151515151515484,0.03206559882891891,0.5320986750594314,80.34,80.68333333333332
2017-03-31,0.6099999999999994,0.0,-0.980000000000004,-0.8700000000000045,-0.10999999999999943,-0.1700000000000017,-0.1700000000000017,0.6200000000000045,0.5600000000000023,0.7000000000000028,0.08951515151515209,-0.018348362283254784,0.5782464872353337,80.48,80.74333333333333
2017-04-03,-0.6099999999999994,-1.5900000000000034,-1.480000000000004,-0.7199999999999989,-0.7800000000000011,-0.7800000000000011,0.010000000000005116,-0.04999999999999716,0.09000000000000341,0.20999999999999375,0.17260606060606073,0.015420591187385656,0.6026275798534297,80.6,80.57
2017-04-04,-0.980000000000004,-0.8700000000000045,-0.10999999999999943,-0.1700000000000017,-0.1700000000000017,0.6200000000000045,0.5600000000000023,0.7000000000000028,0.8199999999999932,1.1899999999999977,0.23266666666666683,0.0078039597120015125,0.6936057958235367,80.97,80.19666666666667
2017-04-05,0.10999999999999943,0.8700000000000045,0.8100000000000023,0.8100000000000023,1.6000000000000085,1.5400000000000063,1.6800000000000068,1.7999999999999972,2.1700000000000017,1.8599999999999994,0.1960606060606059,0.008879699999860866,0.6072437731257526,80.66,79.82333333333334
2017-04-06,0.7600000000000051,0.7000000000000028,0.7000000000000028,1.490000000000009,1.4300000000000068,1.5700000000000074,1.6899999999999977,2.0600000000000023,1.75,1.1700000000000017,0.11260606060606015,0.02061838032747987,0.45567093389857505,80.08,79.74
2017-04-07,-0.060000000000002274,-0.060000000000002274,0.730000000000004,0.6700000000000017,0.8100000000000023,0.9299999999999926,1.2999999999999972,0.9899999999999949,0.4099999999999966,0.1799999999999926,0.05309090909090839,0.00806688366310052,0.4358440087921368,79.85,79.68
2017-04-10,0.0,0.7900000000000063,0.730000000000004,0.8700000000000045,0.9899999999999949,1.3599999999999994,1.0499999999999972,0.46999999999999886,0.23999999999999488,-0.06999999999999318,-0.029515151515151862,-0.006509654744014621,0.44665534811529944,79.54,79.71333333333332
2017-04-11,0.7900000000000063,0.730000000000004,0.8700000000000045,0.9899999999999949,1.3599999999999994,1.0499999999999972,0.46999999999999886,0.23999999999999488,-0.06999999999999318,0.21999999999999886,-0.09545454545454593,-0.006873689834782305,0.41900477324250057,79.83,79.59666666666668
2017-04-12,-0.060000000000002274,0.0799999999999983,0.19999999999998863,0.5699999999999932,0.2599999999999909,-0.3200000000000074,-0.5500000000000114,-0.8599999999999994,-0.5700000000000074,-0.730000000000004,-0.12012121212121214,-0.04441937453843423,0.4530739453996433,79.67,79.80333333333334
2017-04-13,0.14000000000000057,0.2599999999999909,0.6299999999999955,0.3199999999999932,-0.2600000000000051,-0.4900000000000091,-0.7999999999999972,-0.5100000000000051,-0.6700000000000017,-0.7000000000000028,-0.1415757575757573,0.004925261279762094,0.4796415328138282,79.64,80.17
2017-04-17,0.11999999999999034,0.4899999999999949,0.1799999999999926,-0.4000000000000057,-0.6300000000000097,-0.9399999999999977,-0.6500000000000057,-0.8100000000000023,-0.8400000000000034,-1.0,-0.1539393939393931,0.050915004552334366,0.5004557922534194,79.48,80.83666666666666
2017-04-18,0.37000000000000455,0.060000000000002274,-0.519999999999996,-0.75,-1.059999999999988,-0.769999999999996,-0.9299999999999926,-0.9599999999999937,-1.1199999999999903,-0.30999999999998806,-0.10199999999999916,0.001918047989722716,0.473169102964256,80.29,81.47333333333334
2017-04-19,-0.3100000000000023,-0.8900000000000006,-1.1200000000000045,-1.4299999999999926,-1.1400000000000006,-1.2999999999999972,-1.3299999999999983,-1.4899999999999949,-0.6799999999999926,-0.23000000000000398,0.00290909090909128,-0.004832060314277993,0.4290407906015443,80.74,81.79
2017-04-20,-0.5799999999999983,-0.8100000000000023,-1.1199999999999903,-0.8299999999999983,-0.9899999999999949,-1.019999999999996,-1.1799999999999926,-0.36999999999999034,0.0799999999999983,0.8200000000000074,0.13030303030303067,-0.008479545182454362,0.5970259625845427,81.48,82.11
2017-04-21,-0.23000000000000398,-0.539999999999992,-0.25,-0.4099999999999966,-0.4399999999999977,-0.5999999999999943,0.21000000000000796,0.6599999999999966,1.4000000000000057,2.1200000000000045,0.24836363636363673,0.061015121534548286,0.8771636107363326,82.2,82.17999999999999
2017-04-24,-0.30999999999998806,-0.01999999999999602,-0.1799999999999926,-0.20999999999999375,-0.36999999999999034,0.44000000000001194,0.8900000000000006,1.6300000000000097,2.3500000000000085,1.8400000000000034,0.29757575757575727,0.11656355546669855,0.9585530762560822,81.69,82.68333333333334
2017-04-25,0.28999999999999204,0.12999999999999545,0.09999999999999432,-0.060000000000002274,0.75,1.1999999999999886,1.9399999999999977,2.6599999999999966,2.1499999999999915,2.8999999999999915,0.34472727272727255,0.08259826343546968,1.069786894666409,82.44,83.05000000000001
2017-04-26,-0.1599999999999966,-0.18999999999999773,-0.3499999999999943,0.46000000000000796,0.9099999999999966,1.6500000000000057,2.3700000000000045,1.8599999999999994,2.6099999999999994,2.5799999999999983,0.3744242424242419,0.054979905556537395,1.1273260397950526,82.41,83.31666666666666
2017-04-27,-0.030000000000001137,-0.18999999999999773,0.6200000000000045,1.0699999999999932,1.8100000000000023,2.530000000000001,2.019999999999996,2.769999999999996,2.739999999999995,3.530000000000001,0.40527272727272695,0.10584061178649361,1.2043840749528358,83.2,83.45
2017-04-28,-0.1599999999999966,0.6500000000000057,1.0999999999999943,1.8400000000000034,2.5600000000000023,2.049999999999997,2.799999999999997,2.769999999999996,3.5600000000000023,3.9000000000000057,0.40987878787878784,0.060178469481629214,1.216626894327098,83.54,83.42
2017-05-01,0.8100000000000023,1.259999999999991,2.0,2.719999999999999,2.2099999999999937,2.9599999999999937,2.9299999999999926,3.719999999999999,4.060000000000002,3.7299999999999898,0.33854545454545437,0.04271352152835275,1.0203724810087733,83.21,83.46333333333334
2017-05-02,0.44999999999998863,1.1899999999999977,1.9099999999999966,1.3999999999999915,2.1499999999999915,2.1199999999999903,2.9099999999999966,3.25,2.9199999999999875,3.309999999999988,0.297272727272727,-0.01728523136864238,0.9031882417303719,83.6,83.49666666666667
2017-05-03,0.7400000000000091,1.460000000000008,0.9500000000000028,1.7000000000000028,1.6700000000000017,2.460000000000008,2.8000000000000114,2.469999999999999,2.8599999999999994,2.710000000000008,0.23769696969696946,-0.04737590228053765,0.7411855368259689,83.45,83.73666666666668
2017-05-04,0.7199999999999989,0.20999999999999375,0.9599999999999937,0.9299999999999926,1.7199999999999989,2.0600000000000023,1.7299999999999898,2.1199999999999903,1.9699999999999989,1.8599999999999994,0.1886060606060608,-0.11945423720043247,0.6314237879586111,83.34,83.87666666666667
2017-05-05,-0.5100000000000051,0.23999999999999488,0.20999999999999375,1.0,1.3400000000000034,1.009999999999991,1.3999999999999915,1.25,1.1400000000000006,1.5,0.18460606060606116,-0.038994564056107614,0.6235350832150521,83.7,83.64666666666666
2017-05-08,0.75,0.7199999999999989,1.5100000000000051,1.8500000000000085,1.519999999999996,1.9099999999999966,1.7600000000000051,1.6500000000000057,2.010000000000005,2.480000000000004,0.15406060606060656,-0.05017983420165795,0.5136185354910799,84.17,83.43666666666667
2017-05-09,-0.030000000000001137,0.7600000000000051,1.1000000000000085,0.769999999999996,1.1599999999999966,1.0100000000000051,0.9000000000000057,1.2600000000000051,1.730000000000004,1.3200000000000074,0.12109090909090967,-0.11101627882749227,0.4381734816257158,83.76,83.38000000000001
2017-05-10,0.7900000000000063,1.1300000000000097,0.7999999999999972,1.1899999999999977,1.0400000000000063,0.9300000000000068,1.2900000000000063,1.7600000000000051,1.3500000000000085,0.6000000000000085,0.029212121212121737,-0.09291859579478154,0.317861605105115,83.01,83.49333333333333
2017-05-11,0.3400000000000034,0.009999999999990905,0.3999999999999915,0.25,0.14000000000000057,0.5,0.9699999999999989,0.5600000000000023,-0.18999999999999773,0.3400000000000034,0.011636363636364444,-0.023067026716901206,0.3019536388255657,83.54,83.70333333333333
2017-05-12,-0.3300000000000125,0.05999999999998806,-0.09000000000000341,-0.20000000000000284,0.1599999999999966,0.6299999999999955,0.21999999999999886,-0.5300000000000011,0.0,0.04999999999999716,0.015333333333334458,-0.018714399515867168,0.3024582615833136,83.59,83.94333333333333
2017-05-15,0.39000000000000057,0.2400000000000091,0.13000000000000966,0.4900000000000091,0.960000000000008,0.5500000000000114,-0.19999999999998863,0.3300000000000125,0.38000000000000966,0.14000000000000057,-0.016666666666666465,-0.00736474017532091,0.28998103386256135,83.35,83.70666666666666
2017-05-16,-0.14999999999999147,-0.2599999999999909,0.10000000000000853,0.5700000000000074,0.1600000000000108,-0.5899999999999892,-0.05999999999998806,-0.009999999999990905,-0.25,0.5700000000000074,0.020363636363636018,-0.007345095285436477,0.34484199280250066,84.17,83.14999999999999
2017-05-17,-0.10999999999999943,0.25,0.7199999999999989,0.3100000000000023,-0.4399999999999977,0.09000000000000341,0.14000000000000057,-0.10000000000000853,0.7199999999999989,0.8599999999999994,0.04812121212121177,0.0141966991126331,0.3978743520258624,84.31,82.63333333333333
2017-05-18,0.35999999999999943,0.8299999999999983,0.4200000000000017,-0.3299999999999983,0.20000000000000284,0.25,0.009999999999990905,0.8299999999999983,0.9699999999999989,-0.7000000000000028,-0.032969696969697385,0.02079114560426376,0.5019601577814721,82.64,82.81666666666666
2017-05-19,0.46999999999999886,0.060000000000002274,-0.6899999999999977,-0.1599999999999966,-0.10999999999999943,-0.3500000000000085,0.46999999999999886,0.6099999999999994,-1.0600000000000023,-1.2000000000000028,-0.08921212121212171,0.03978824336291076,0.6027636352667609,82.5,82.91666666666667
2017-05-22,-0.4099999999999966,-1.1599999999999966,-0.6299999999999955,-0.5799999999999983,-0.8200000000000074,0.0,0.14000000000000057,-1.5300000000000011,-1.6700000000000017,-1.4099999999999966,-0.08539393939393979,0.05015966251093805,0.5953494771980575,82.76,82.93666666666667
2017-05-23,-0.75,-0.21999999999999886,-0.1700000000000017,-0.4100000000000108,0.4099999999999966,0.5499999999999972,-1.1200000000000045,-1.2600000000000051,-1.0,-0.5700000000000074,-0.0683636363636368,-0.05167499112542404,0.5817422109491457,83.19,83.14999999999999
2017-05-24,0.5300000000000011,0.5799999999999983,0.3399999999999892,1.1599999999999966,1.2999999999999972,-0.37000000000000455,-0.5100000000000051,-0.25,0.1799999999999926,-0.21000000000000796,-0.1156969696969701,-0.019672612271053044,0.5956718895499442,82.8,83.64666666666666
2017-05-25,0.04999999999999716,-0.19000000000001194,0.6299999999999955,0.769999999999996,-0.9000000000000057,-1.0400000000000063,-0.7800000000000011,-0.3500000000000085,-0.7400000000000091,-0.7200000000000131,-0.12406060606060655,-0.010043500672033275,0.6039544684825182,82.82,84.18
2017-05-26,-0.2400000000000091,0.5799999999999983,0.7199999999999989,-0.9500000000000028,-1.0900000000000034,-0.8299999999999983,-0.4000000000000057,-0.7900000000000063,-0.7700000000000102,0.23999999999999488,-0.06527272727272761,-0.0214192936943532,0.6229293699931002,83.83,84.32333333333334
2017-05-30,0.8200000000000074,0.960000000000008,-0.7099999999999937,-0.8499999999999943,-0.5899999999999892,-0.1599999999999966,-0.5499999999999972,-0.5300000000000011,0.480000000000004,0.9400000000000119,-0.00030303030303056405,-0.06173430520241197,0.6991487681459521,84.29,84.81
2017-05-31,0.14000000000000057,-1.5300000000000011,-1.6700000000000017,-1.4099999999999966,-0.980000000000004,-1.3700000000000045,-1.3500000000000085,-0.3400000000000034,0.12000000000000455,0.25,0.11503030303030296,-0.05625142234830985,0.7323824137702941,84.42,84.92
2017-06-01,-1.6700000000000017,-1.8100000000000023,-1.5499999999999972,-1.1200000000000045,-1.5100000000000051,-1.490000000000009,-0.480000000000004,-0.01999999999999602,0.10999999999999943,-0.04999999999999716,0.2279393939393942,-0.025914637125560563,0.7259951790473562,84.26,84.87666666666667
2017-06-02,-0.14000000000000057,0.12000000000000455,0.5499999999999972,0.1599999999999966,0.1799999999999926,1.1899999999999977,1.6500000000000057,1.7800000000000011,1.6200000000000045,3.1099999999999994,0.3113939393939398,0.006380313930287962,0.977402680577459,85.75,84.19666666666666
2017-06-05,0.2600000000000051,0.6899999999999977,0.29999999999999716,0.3199999999999932,1.3299999999999983,1.7900000000000063,1.9200000000000017,1.7600000000000051,3.25,2.25,0.2932727272727276,0.011705559768322963,0.942359273313529,84.75,83.80999999999999
2017-06-06,0.4299999999999926,0.03999999999999204,0.05999999999998806,1.0699999999999932,1.5300000000000011,1.6599999999999966,1.5,2.989999999999995,1.9899999999999949,1.3699999999999903,0.23139393939393973,0.051748482566487786,0.8649647391657093,84.13,83.52666666666667
2017-06-07,-0.39000000000000057,-0.37000000000000455,0.6400000000000006,1.1000000000000085,1.230000000000004,1.0700000000000074,2.5600000000000023,1.5600000000000023,0.9399999999999977,0.519999999999996,0.1586666666666666,0.12949277275354681,0.8281086885186048,83.71,83.65333333333334
2017-06-08,0.01999999999999602,1.0300000000000011,1.490000000000009,1.6200000000000045,1.460000000000008,2.950000000000003,1.9500000000000028,1.3299999999999983,0.9099999999999966,0.7900000000000063,0.04709090909090915,0.06979606788053337,0.7350680240630811,83.59,83.94
2017-06-09,1.0100000000000051,1.470000000000013,1.6000000000000085,1.440000000000012,2.930000000000007,1.9300000000000068,1.3100000000000023,0.8900000000000006,0.7700000000000102,0.46000000000000796,-0.08963636363636397,0.04395707729655203,0.6607185482487989,83.28,84.67333333333335
2017-06-12,0.46000000000000796,0.5900000000000034,0.4300000000000068,1.9200000000000017,0.9200000000000017,0.29999999999999716,-0.12000000000000455,-0.23999999999999488,-0.5499999999999972,0.2600000000000051,-0.12042424242424274,0.03142052108320464,0.6506466014665719,84.09,85.12666666666667
2017-06-13,0.12999999999999545,-0.030000000000001137,1.4599999999999937,0.45999999999999375,-0.1600000000000108,-0.5800000000000125,-0.7000000000000028,-1.0100000000000051,-0.20000000000000284,0.1599999999999966,-0.10406060606060598,-0.020284524421676164,0.6539579497184816,84.45,85.49333333333334
2017-06-14,-0.1599999999999966,1.3299999999999983,0.3299999999999983,-0.29000000000000625,-0.710000000000008,-0.8299999999999983,-1.1400000000000006,-0.3299999999999983,0.030000000000001137,1.0600000000000023,-0.024787878787878484,-0.07293036950056597,0.7525350490176527,85.48,85.55
2017-06-15,1.4899999999999949,0.4899999999999949,-0.13000000000000966,-0.5500000000000114,-0.6700000000000017,-0.980000000000004,-0.1700000000000017,0.18999999999999773,1.2199999999999989,1.1899999999999977,0.029333333333334044,-0.02772237399943075,0.8201073100515575,85.45,85.95666666666666
2017-06-16,-1.0,-1.6200000000000045,-2.0400000000000063,-2.1599999999999966,-2.469999999999999,-1.6599999999999966,-1.2999999999999972,-0.269999999999996,-0.29999999999999716,-0.20000000000000284,0.17381818181818226,-0.016135637333640592,0.7905036369302806,85.55,86.74666666666667
2017-06-19,-0.6200000000000045,-1.0400000000000063,-1.1599999999999966,-1.4699999999999989,-0.6599999999999966,-0.29999999999999716,0.730000000000004,0.7000000000000028,0.7999999999999972,0.9000000000000057,0.25951515151515225,-0.04630762801684274,0.867269277675626,85.65,87.44
2017-06-20,-0.4200000000000017,-0.539999999999992,-0.8499999999999943,-0.03999999999999204,0.3200000000000074,1.3500000000000085,1.3200000000000074,1.4200000000000017,1.5200000000000102,2.5400000000000063,0.34860606060606103,0.025671314908701306,1.0609128145139928,86.67,87.73333333333333
2017-06-21,-0.11999999999999034,-0.4299999999999926,0.38000000000000966,0.7400000000000091,1.7700000000000102,1.740000000000009,1.8400000000000034,1.940000000000012,2.960000000000008,4.210000000000008,0.4470909090909091,0.05070202261195628,1.3452364104498509,87.92,87.77666666666666
2017-06-22,-0.3100000000000023,0.5,0.8599999999999994,1.8900000000000006,1.8599999999999994,1.9599999999999937,2.0600000000000023,3.0799999999999983,4.329999999999998,4.140000000000001,0.4761818181818184,0.047688513023757276,1.4171735955767737,87.73,87.92333333333333
2017-06-23,0.8100000000000023,1.1700000000000017,2.200000000000003,2.1700000000000017,2.269999999999996,2.3700000000000045,3.3900000000000006,4.640000000000001,4.450000000000003,4.269999999999996,0.4246060606060604,0.030438357175493373,1.2825770931994687,87.55,88.09666666666665
2017-06-26,0.35999999999999943,1.3900000000000006,1.3599999999999994,1.4599999999999937,1.5600000000000023,2.5799999999999983,3.8299999999999983,3.6400000000000006,3.4599999999999937,3.9599999999999937,0.4025454545454541,0.038568974463718826,1.2250959146124019,88.05,88.33999999999999
2017-06-27,1.0300000000000011,1.0,1.0999999999999943,1.2000000000000028,2.219999999999999,3.469999999999999,3.280000000000001,3.0999999999999943,3.5999999999999943,3.719999999999999,0.3630303030303028,-0.016106860973841,1.1217468520125198,88.17,88.33
2017-06-28,-0.030000000000001137,0.06999999999999318,0.1700000000000017,1.1899999999999977,2.4399999999999977,2.25,2.069999999999993,2.569999999999993,2.6899999999999977,2.589999999999989,0.34163636363636296,-0.03697909427712375,1.0802263651661153,88.07,88.43
2017-06-29,0.09999999999999432,0.20000000000000284,1.2199999999999989,2.469999999999999,2.280000000000001,2.0999999999999943,2.5999999999999943,2.719999999999999,2.6199999999999903,3.3299999999999983,0.32557575757575724,-0.08478209658421658,1.0385778738255491,88.78,88.46
2017-06-30,0.10000000000000853,1.1200000000000045,2.3700000000000045,2.180000000000007,2.0,2.5,2.6200000000000045,2.519999999999996,3.230000000000004,2.5900000000000034,0.24090909090909046,-0.11012437987843074,0.8466528214091046,88.14,88.68666666666667
2017-07-03,1.019999999999996,2.269999999999996,2.0799999999999983,1.8999999999999915,2.3999999999999915,2.519999999999996,2.4199999999999875,3.1299999999999955,2.489999999999995,2.719999999999999,0.14406060606060614,-0.08170205328462266,0.531192055663486,88.37,88.95666666666666
2017-07-05,1.25,1.0600000000000023,0.8799999999999955,1.3799999999999955,1.5,1.3999999999999915,2.1099999999999994,1.4699999999999989,1.7000000000000028,2.200000000000003,0.1095151515151519,-0.03664097256187034,0.3959356008241758,88.87,89.59333333333332
2017-07-06,-0.18999999999999773,-0.37000000000000455,0.12999999999999545,0.25,0.14999999999999147,0.8599999999999994,0.21999999999999886,0.45000000000000284,0.9500000000000028,0.8999999999999915,0.12890909090909086,-0.016272778025654595,0.4307725618003082,88.82,90.46333333333332
2017-07-07,-0.18000000000000682,0.3199999999999932,0.4399999999999977,0.3399999999999892,1.0499999999999972,0.4099999999999966,0.6400000000000006,1.1400000000000006,1.0899999999999892,1.4500000000000028,0.14436363636363703,0.03563488937903229,0.4717414546125897,89.18,91.32000000000001
2017-07-10,0.5,0.6200000000000045,0.519999999999996,1.230000000000004,0.5900000000000034,0.8200000000000074,1.3200000000000074,1.269999999999996,1.6300000000000097,3.230000000000004,0.2175151515151521,0.05637286684013535,0.7825605407890189,90.78,92.13333333333333
2017-07-11,0.12000000000000455,0.01999999999999602,0.730000000000004,0.09000000000000341,0.3200000000000074,0.8200000000000074,0.769999999999996,1.1300000000000097,2.730000000000004,3.3800000000000097,0.320303030303031,0.06341836402681073,1.088875107622543,91.43,92.68333333333334
