Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2018-06-15,0.5900000000000034,-0.269999999999996,-0.5599999999999881,0.8200000000000074,1.6400000000000006,2.3599999999999994,1.8599999999999994,1.1800000000000068,0.27000000000001023,0.6500000000000057,0.1021818181818183,0.008359457098172637,0.8786603439327362,81.89,80.72666666666667
2018-06-18,-0.8599999999999994,-1.1499999999999915,0.23000000000000398,1.0499999999999972,1.769999999999996,1.269999999999996,0.5900000000000034,-0.3199999999999932,0.060000000000002274,-1.1700000000000017,0.006363636363636196,0.06532198556182126,0.9782745013542953,80.66,80.65666666666665
2018-06-19,-0.28999999999999204,1.0900000000000034,1.9099999999999966,2.6299999999999955,2.1299999999999955,1.4500000000000028,0.5400000000000063,0.9200000000000017,-0.3100000000000023,-0.15000000000000568,-0.12387878787878841,0.024369905591736275,0.9946134927699284,80.82,80.28
2018-06-20,1.3799999999999955,2.1999999999999886,2.9199999999999875,2.4199999999999875,1.7399999999999949,0.8299999999999983,1.2099999999999937,-0.020000000000010232,0.13999999999998636,0.01999999999999602,-0.2781818181818181,-0.003463437084495021,0.9920504019453837,80.7,80.50666666666666
2018-06-21,0.8199999999999932,1.539999999999992,1.039999999999992,0.35999999999999943,-0.5499999999999972,-0.1700000000000017,-1.4000000000000057,-1.240000000000009,-1.3599999999999994,-1.6099999999999994,-0.35436363636363577,-0.02863746192831009,1.0892846276341166,80.45,80.27
2018-06-22,0.7199999999999989,0.21999999999999886,-0.45999999999999375,-1.3699999999999903,-0.9899999999999949,-2.219999999999999,-2.0600000000000023,-2.1799999999999926,-2.4299999999999926,-3.1899999999999977,-0.39781818181818157,-0.025963837417040954,1.1896486876384966,79.69,80.58666666666666
2018-06-25,-0.5,-1.1799999999999926,-2.089999999999989,-1.7099999999999937,-2.9399999999999977,-2.780000000000001,-2.8999999999999915,-3.1499999999999915,-3.9099999999999966,-2.219999999999999,-0.2624242424242427,0.002085742268568164,0.9588096787162714,81.38,80.69666666666666
2018-06-26,-0.6799999999999926,-1.5899999999999892,-1.2099999999999937,-2.4399999999999977,-2.280000000000001,-2.3999999999999915,-2.6499999999999915,-3.4099999999999966,-1.7199999999999989,-3.3599999999999994,-0.22290909090909178,-0.017373010730667944,0.8368058317196424,79.74,81.44
2018-06-27,-0.9099999999999966,-0.5300000000000011,-1.7600000000000051,-1.6000000000000085,-1.7199999999999989,-1.9699999999999989,-2.730000000000004,-1.0400000000000063,-2.680000000000007,-1.7800000000000011,-0.13890909090909145,-0.025189171728895367,0.6734508148335716,80.64,82.13666666666667
2018-06-28,0.37999999999999545,-0.8500000000000085,-0.6900000000000119,-0.8100000000000023,-1.0600000000000023,-1.8200000000000074,-0.13000000000000966,-1.7700000000000102,-0.8700000000000045,0.19999999999998863,-0.03563636363636397,-0.02511196853782822,0.6982950665728634,81.71,82.15333333333332
2018-06-29,-1.230000000000004,-1.0700000000000074,-1.1899999999999977,-1.4399999999999977,-2.200000000000003,-0.5100000000000051,-2.1500000000000057,-1.25,-0.18000000000000682,0.0799999999999983,0.10472727272727257,-0.045506322441230096,0.7114379804311822,81.97,82.24333333333334
2018-07-02,0.1599999999999966,0.04000000000000625,-0.20999999999999375,-0.9699999999999989,0.7199999999999989,-0.9200000000000017,-0.01999999999999602,1.0499999999999972,1.3100000000000023,2.0700000000000074,0.20357575757575774,0.02257929313942066,0.918564641165771,82.73,82.10333333333334
2018-07-03,-0.11999999999999034,-0.36999999999999034,-1.1299999999999955,0.5600000000000023,-1.0799999999999983,-0.1799999999999926,0.8900000000000006,1.1500000000000057,1.9100000000000108,0.9400000000000119,0.23509090909090927,0.03287700488376087,0.9447968035509022,81.76,82.29333333333334
2018-07-05,-0.25,-1.0100000000000051,0.6799999999999926,-0.960000000000008,-0.060000000000002274,1.009999999999991,1.269999999999996,2.030000000000001,1.0600000000000023,1.539999999999992,0.2733939393939396,-0.014188894617251212,0.9949718588985327,82.24,82.51333333333334
2018-07-06,-0.7600000000000051,0.9299999999999926,-0.710000000000008,0.18999999999999773,1.259999999999991,1.519999999999996,2.280000000000001,1.3100000000000023,1.789999999999992,1.8599999999999994,0.2801818181818188,-0.04721448823533785,1.005385995526098,82.31,82.96333333333334
2018-07-09,1.6899999999999977,0.04999999999999716,0.9500000000000028,2.019999999999996,2.280000000000001,3.0400000000000063,2.0700000000000074,2.549999999999997,2.6200000000000045,2.6400000000000006,0.21484848484848548,-0.059808095748217244,0.8521789718128477,82.33,83.05
2018-07-10,-1.6400000000000006,-0.7399999999999949,0.3299999999999983,0.5900000000000034,1.3500000000000085,0.38000000000000966,0.8599999999999994,0.9300000000000068,0.9500000000000028,1.5200000000000102,0.261272727272728,-0.029804516714271742,0.9179547919151594,82.9,82.98
2018-07-11,0.9000000000000057,1.9699999999999989,2.230000000000004,2.990000000000009,2.0200000000000102,2.5,2.5700000000000074,2.5900000000000034,3.160000000000011,3.9200000000000017,0.2213939393939397,-0.05143164262387536,0.7646600551879248,83.66,82.86333333333333
2018-07-12,1.0699999999999932,1.3299999999999983,2.0900000000000034,1.1200000000000045,1.5999999999999943,1.6700000000000017,1.6899999999999977,2.260000000000005,3.019999999999996,1.9500000000000028,0.1356363636363641,-0.047307239188413154,0.5556797638928384,82.59,82.83
2018-07-13,0.2600000000000051,1.0200000000000102,0.05000000000001137,0.5300000000000011,0.6000000000000085,0.6200000000000045,1.190000000000012,1.9500000000000028,0.8800000000000097,0.980000000000004,0.10303030303030287,-0.025028566433461047,0.5060197624599254,82.69,82.70333333333333
2018-07-16,0.7600000000000051,-0.20999999999999375,0.269999999999996,0.3400000000000034,0.35999999999999943,0.9300000000000068,1.6899999999999977,0.6200000000000045,0.7199999999999989,1.3400000000000034,0.10969696969696952,-0.041429476560700014,0.5203806299239042,83.31,82.34
2018-07-17,-0.9699999999999989,-0.4900000000000091,-0.4200000000000017,-0.4000000000000057,0.1700000000000017,0.9299999999999926,-0.14000000000000057,-0.04000000000000625,0.5799999999999983,-0.2400000000000091,0.10606060606060569,0.0031606958006102923,0.5217623980319005,82.49,82.18
2018-07-18,0.47999999999998977,0.5499999999999972,0.5699999999999932,1.1400000000000006,1.8999999999999915,0.8299999999999983,0.9299999999999926,1.5499999999999972,0.7299999999999898,0.5499999999999972,0.030848484848484972,0.006859581580512206,0.4516425577821473,82.31,81.87666666666668
2018-07-19,0.07000000000000739,0.09000000000000341,0.6600000000000108,1.4200000000000017,0.3500000000000085,0.45000000000000284,1.0700000000000074,0.25,0.07000000000000739,-0.01999999999999602,-0.023939393939394166,7.041316953887645e-05,0.45363972489190124,82.22,81.60333333333334
2018-07-20,0.01999999999999602,0.5900000000000034,1.3499999999999943,0.28000000000000114,0.37999999999999545,1.0,0.1799999999999926,0.0,-0.09000000000000341,-0.29999999999999716,-0.08527272727272708,0.0037369771364070643,0.4859516436848417,82.01,81.93666666666667
2018-07-23,0.5700000000000074,1.3299999999999983,0.2600000000000051,0.35999999999999943,0.980000000000004,0.1599999999999966,-0.01999999999999602,-0.10999999999999943,-0.3199999999999932,-0.9299999999999926,-0.17490909090909063,0.0010942166534912492,0.6113067969522326,81.4,82.66666666666667
2018-07-24,0.7599999999999909,-0.3100000000000023,-0.21000000000000796,0.4099999999999966,-0.4100000000000108,-0.5900000000000034,-0.6800000000000068,-0.8900000000000006,-1.5,-1.5,-0.21527272727272648,-0.01547041588278706,0.6881831151663028,81.4,83.61333333333334
2018-07-25,-1.0699999999999932,-0.9699999999999989,-0.3499999999999943,-1.1700000000000017,-1.3499999999999943,-1.4399999999999977,-1.6499999999999915,-2.259999999999991,-2.259999999999991,-0.6499999999999915,-0.0989696969696963,0.0013206033027595245,0.5906445631680685,83.01,83.25
2018-07-26,0.09999999999999432,0.7199999999999989,-0.10000000000000853,-0.28000000000000114,-0.37000000000000455,-0.5799999999999983,-1.1899999999999977,-1.1899999999999977,0.4200000000000017,1.0,-0.014484848484847634,0.013139443336279245,0.6987567530979567,83.59,82.63333333333333
2018-07-27,0.6200000000000045,-0.20000000000000284,-0.37999999999999545,-0.46999999999999886,-0.6799999999999926,-1.289999999999992,-1.289999999999992,0.3200000000000074,0.9000000000000057,1.5499999999999972,0.10000000000000014,0.042706588422070306,0.8837737266970526,84.24,81.72333333333334
2018-07-30,-0.8200000000000074,-1.0,-1.0900000000000034,-1.2999999999999972,-1.9099999999999966,-1.9099999999999966,-0.29999999999999716,0.28000000000000114,0.9299999999999926,-1.3900000000000006,0.1104848484848486,0.09853827845904009,0.8700626414230165,81.92,81.21333333333332
2018-07-31,-0.1799999999999926,-0.269999999999996,-0.47999999999998977,-1.0899999999999892,-1.0899999999999892,0.5200000000000102,1.1000000000000085,1.75,-0.5699999999999932,-0.75,0.07333333333333268,0.09395497387542764,0.8960937450959009,81.74,80.60333333333334
2018-08-01,-0.09000000000000341,-0.29999999999999716,-0.9099999999999966,-0.9099999999999966,0.7000000000000028,1.2800000000000011,1.9299999999999926,-0.39000000000000057,-0.5700000000000074,-0.7999999999999972,0.020727272727272306,0.08502719072349052,0.9340364018602256,81.51,80.16666666666667
2018-08-02,-0.20999999999999375,-0.8199999999999932,-0.8199999999999932,0.7900000000000063,1.3700000000000045,2.019999999999996,-0.29999999999999716,-0.480000000000004,-0.7099999999999937,-1.8299999999999983,-0.08927272727272799,0.041129981245926345,1.0975285873269989,80.39,80.09666666666668
2018-08-03,-0.6099999999999994,-0.6099999999999994,1.0,1.5799999999999983,2.2299999999999898,-0.09000000000000341,-0.27000000000001023,-0.5,-1.6200000000000045,-2.1000000000000085,-0.21727272727272812,0.006032787457106476,1.2837791866205028,79.91,80.55
2018-08-06,0.0,1.6099999999999994,2.1899999999999977,2.839999999999989,0.519999999999996,0.3399999999999892,0.10999999999999943,-1.0100000000000051,-1.490000000000009,-1.2000000000000028,-0.344666666666667,-0.026468149108931385,1.37852421088641,80.2,80.72666666666667
2018-08-07,1.6099999999999994,2.1899999999999977,2.839999999999989,0.519999999999996,0.3399999999999892,0.10999999999999943,-1.0100000000000051,-1.490000000000009,-1.2000000000000028,-1.2199999999999989,-0.4586060606060604,-0.0538053833914393,1.4593454011987697,80.18,80.77333333333333
2018-08-08,0.5799999999999983,1.2299999999999898,-1.0900000000000034,-1.2700000000000102,-1.5,-2.6200000000000045,-3.1000000000000085,-2.8100000000000023,-2.8299999999999983,-1.740000000000009,-0.39096969696969697,-0.04199843198737885,1.3912242809841975,81.27,80.15666666666668
2018-08-09,0.6499999999999915,-1.6700000000000017,-1.8500000000000085,-2.0799999999999983,-3.200000000000003,-3.680000000000007,-3.3900000000000006,-3.4099999999999966,-2.3200000000000074,-2.8599999999999994,-0.2930303030303026,-0.07759642313297355,1.2138076453870257,80.73,79.43333333333334
2018-08-10,-2.319999999999993,-2.5,-2.7299999999999898,-3.8499999999999943,-4.329999999999998,-4.039999999999992,-4.059999999999988,-2.969999999999999,-3.509999999999991,-3.9200000000000017,-0.1394545454545458,-0.04860384329437553,0.6928210447150114,80.32,78.76333333333334
2018-08-13,-0.18000000000000682,-0.4099999999999966,-1.5300000000000011,-2.010000000000005,-1.7199999999999989,-1.7399999999999949,-0.6500000000000057,-1.1899999999999977,-1.6000000000000085,-2.5,-0.1421212121212122,0.0009142518982862182,0.7007146352117951,79.42,77.93666666666667
2018-08-14,-0.22999999999998977,-1.3499999999999943,-1.8299999999999983,-1.539999999999992,-1.559999999999988,-0.46999999999999886,-1.009999999999991,-1.4200000000000017,-2.319999999999993,-3.1799999999999926,-0.17339393939393968,0.011720707100608517,0.8093756853278951,78.56,77.75
2018-08-15,-1.1200000000000045,-1.6000000000000085,-1.3100000000000023,-1.3299999999999983,-0.2400000000000091,-0.7800000000000011,-1.190000000000012,-2.0900000000000034,-2.950000000000003,-3.200000000000003,-0.19509090909090904,0.013907385646752495,0.8772964151300279,78.31,77.73333333333333
2018-08-16,-0.480000000000004,-0.18999999999999773,-0.20999999999999375,0.8799999999999955,0.3400000000000034,-0.07000000000000739,-0.9699999999999989,-1.8299999999999983,-2.0799999999999983,-3.450000000000003,-0.32739393939393946,0.05663428206457421,1.234011345166648,76.94,78.35666666666667
2018-08-17,0.29000000000000625,0.27000000000001023,1.3599999999999994,0.8200000000000074,0.4099999999999966,-0.4899999999999949,-1.3499999999999943,-1.5999999999999943,-2.969999999999999,-1.9099999999999966,-0.3920606060606064,0.0550716913651746,1.3139942922250463,78.0,78.63333333333333
2018-08-20,-0.01999999999999602,1.0699999999999932,0.5300000000000011,0.11999999999999034,-0.7800000000000011,-1.6400000000000006,-1.8900000000000006,-3.260000000000005,-2.200000000000003,-1.9399999999999977,-0.400060606060606,0.03416402019803997,1.323702761196787,78.26,79.19999999999999
2018-08-21,1.0899999999999892,0.5499999999999972,0.13999999999998636,-0.7600000000000051,-1.6200000000000045,-1.8700000000000045,-3.240000000000009,-2.180000000000007,-1.9200000000000017,-1.3700000000000045,-0.3558787878787874,0.00822162254457541,1.2854244435205042,78.81,79.29
2018-08-22,-0.539999999999992,-0.9500000000000028,-1.8499999999999943,-2.7099999999999937,-2.9599999999999937,-4.329999999999998,-3.269999999999996,-3.009999999999991,-2.4599999999999937,-2.4399999999999977,-0.22133333333333338,0.002026208904575718,1.0538671643048756,78.83,79.55333333333333
2018-08-23,-0.4100000000000108,-1.3100000000000023,-2.1700000000000017,-2.4200000000000017,-3.7900000000000063,-2.730000000000004,-2.469999999999999,-1.9200000000000017,-1.9000000000000057,-0.7700000000000102,-0.03157575757575774,-0.02745790071862702,0.9324961125924315,79.96,79.7
2018-08-24,-0.8999999999999915,-1.759999999999991,-2.009999999999991,-3.3799999999999955,-2.319999999999993,-2.059999999999988,-1.509999999999991,-1.4899999999999949,-0.35999999999999943,-1.2399999999999949,0.09218181818181752,-0.04507884830910717,0.7850738818735461,79.08,80.10000000000001
2018-08-27,-0.8599999999999994,-1.1099999999999994,-2.480000000000004,-1.4200000000000017,-1.1599999999999966,-0.6099999999999994,-0.5900000000000034,0.539999999999992,-0.3400000000000034,0.20000000000000284,0.20042424242424212,-0.037214542475487666,0.8075029411711138,79.62,80.51333333333334
2018-08-28,-0.25,-1.6200000000000045,-0.5600000000000023,-0.29999999999999716,0.25,0.269999999999996,1.3999999999999915,0.519999999999996,1.0600000000000023,1.8400000000000034,0.29145454545454563,-0.059452299398617264,0.9635502062684648,80.4,80.55
2018-08-29,-1.3700000000000045,-0.3100000000000023,-0.04999999999999716,0.5,0.519999999999996,1.6499999999999915,0.769999999999996,1.3100000000000023,2.0900000000000034,1.9699999999999989,0.33696969696969725,-0.09190308746663263,1.0374854215843234,80.28,80.51333333333334
2018-08-30,1.0600000000000023,1.3200000000000074,1.8700000000000045,1.8900000000000006,3.019999999999996,2.1400000000000006,2.680000000000007,3.460000000000008,3.3400000000000034,3.9200000000000017,0.29890909090909107,-0.022060480669666368,0.911153115562911,80.86,80.32333333333334
2018-08-31,0.2600000000000051,0.8100000000000023,0.8299999999999983,1.9599999999999937,1.0799999999999983,1.6200000000000045,2.4000000000000057,2.280000000000001,2.8599999999999994,2.510000000000005,0.26490909090909115,-0.020182928324955038,0.8302945260568686,80.51,80.60666666666667
2018-09-04,0.5499999999999972,0.5699999999999932,1.6999999999999886,0.8199999999999932,1.3599999999999994,2.1400000000000006,2.019999999999996,2.5999999999999943,2.25,1.9099999999999966,0.19927272727272782,0.003131589824334601,0.694648112356178,80.17,80.70333333333333
2018-09-05,0.01999999999999602,1.1499999999999915,0.269999999999996,0.8100000000000023,1.5900000000000034,1.4699999999999989,2.049999999999997,1.7000000000000028,1.3599999999999994,1.480000000000004,0.15369696969697058,0.006648308348815628,0.6092946741930393,80.29,81.21666666666665
2018-09-06,1.1299999999999955,0.25,0.7900000000000063,1.5700000000000074,1.4500000000000028,2.030000000000001,1.6800000000000068,1.3400000000000034,1.460000000000008,2.530000000000001,0.14987878787878847,0.044749195458522836,0.5960713044594586,81.36,81.33333333333333
2018-09-07,-0.8799999999999955,-0.3399999999999892,0.44000000000001194,0.3200000000000074,0.9000000000000057,0.5500000000000114,0.21000000000000796,0.3300000000000125,1.4000000000000057,0.5,0.14163636363636323,0.07344512973451409,0.5903397326963514,80.46,82.13333333333333
2018-09-10,0.5400000000000063,1.3200000000000074,1.2000000000000028,1.7800000000000011,1.4300000000000068,1.0900000000000034,1.210000000000008,2.280000000000001,1.3799999999999955,2.75,0.14339393939393869,0.14005015969885004,0.5970561112659328,81.83,82.56666666666666
2018-09-11,0.7800000000000011,0.6599999999999966,1.2399999999999949,0.8900000000000006,0.5499999999999972,0.6700000000000017,1.7399999999999949,0.8399999999999892,2.2099999999999937,2.089999999999989,0.14127272727272627,0.12453452141719168,0.5908984684359887,81.71,82.77
2018-09-12,-0.12000000000000455,0.45999999999999375,0.10999999999999943,-0.23000000000000398,-0.10999999999999943,0.9599999999999937,0.05999999999998806,1.4299999999999926,1.309999999999988,2.4599999999999937,0.22854545454545383,0.0954063060816293,0.8386900500184782,82.86,82.79
2018-09-13,0.5799999999999983,0.23000000000000398,-0.10999999999999943,0.010000000000005116,1.0799999999999983,0.1799999999999926,1.5499999999999972,1.4299999999999926,2.5799999999999983,2.8499999999999943,0.2927272727272719,0.05891681616576683,1.0026046080085589,83.13,82.88333333333334
2018-09-14,-0.3499999999999943,-0.6899999999999977,-0.5699999999999932,0.5,-0.4000000000000057,0.9699999999999989,0.8499999999999943,2.0,2.269999999999996,1.4599999999999937,0.31684848484848366,0.03672294079234024,1.0311760276499813,82.32,83.32
2018-09-17,-0.3400000000000034,-0.21999999999999886,0.8499999999999943,-0.05000000000001137,1.3199999999999932,1.1999999999999886,2.3499999999999943,2.6199999999999903,1.809999999999988,2.4099999999999966,0.3326666666666661,-0.013549781330333676,1.0612374852030046,82.92,83.89
2018-09-18,0.12000000000000455,1.1899999999999977,0.28999999999999204,1.6599999999999966,1.539999999999992,2.6899999999999977,2.9599999999999937,2.1499999999999915,2.75,3.239999999999995,0.32333333333333286,-0.0336534299643891,1.0374627704163646,83.41,84.36
2018-09-19,1.0699999999999932,0.1699999999999875,1.539999999999992,1.4199999999999875,2.569999999999993,2.839999999999989,2.029999999999987,2.6299999999999955,3.1199999999999903,3.339999999999989,0.29472727272727284,-0.07564603768821296,0.9584784817615891,83.63,84.87333333333333
2018-09-20,-0.9000000000000057,0.46999999999999886,0.3499999999999943,1.5,1.769999999999996,0.9599999999999937,1.5600000000000023,2.049999999999997,2.269999999999996,3.269999999999996,0.3515151515151516,-0.04208131889933393,1.106833320785023,84.63,85.53000000000002
2018-09-21,1.3700000000000045,1.25,2.4000000000000057,2.6700000000000017,1.8599999999999994,2.460000000000008,2.950000000000003,3.1700000000000017,4.170000000000002,4.359999999999999,0.3190303030303029,-0.033826306967849815,0.99568268037563,84.82,86.08999999999999
